-1.39,-0.9982
-1.39,-0.9982
-1.39,-0.9974
-1.39,-0.9986
-1.39,-0.9968
-1.39,-0.998
-1.4,-0.9986
-1.4,-0.9988
-1.4,-0.9976
-1.4,-0.9966
-1.4,-0.9982
-1.4,-0.999
-1.4,-0.998
-1.4,-0.9972
-1.4,-0.9988
-1.4,-0.9984
-1.41,-0.9986
-1.41,-0.9982
-1.41,-0.9978
-1.41,-0.9972
-1.41,-0.9984
-1.41,-0.997
-1.41,-0.9968
-1.41,-0.9958
-1.41,-0.9976
-1.41,-0.9978
-1.42,-0.9982
-1.42,-0.9982
-1.42,-0.997
-1.42,-0.9986
-1.42,-0.998
-1.42,-0.9964
-1.42,-0.9984
-1.42,-0.9976
-1.42,-0.997
-1.42,-0.996
-1.43,-0.9986
-1.43,-0.9968
-1.43,-0.9994
-1.43,-0.9972
-1.43,-0.9972
-1.43,-0.9972
-1.43,-0.9976
-1.43,-0.9982
-1.43,-0.9978
-1.43,-0.9994
-1.44,-0.998
-1.44,-0.9978
-1.44,-0.9982
-1.44,-0.996
-1.44,-0.9982
-1.44,-0.9976
-1.44,-0.9982
-1.44,-0.9982
-1.44,-0.9976
-1.44,-0.997
-1.45,-0.998
-1.45,-0.9974
-1.45,-0.9972
-1.45,-0.9982
-1.45,-0.9968
-1.45,-0.9986
-1.45,-0.9976
-1.45,-0.9986
-1.45,-0.9984
-1.45,-0.9972
-1.46,-0.9982
-1.46,-0.998
-1.46,-0.9982
-1.46,-0.9984
-1.46,-0.9972
-1.46,-0.9972
-1.46,-0.9988
-1.46,-0.9994
-1.46,-0.9988
-1.46,-0.9974
-1.47,-0.9982
-1.47,-0.9986
-1.47,-0.9994
-1.47,-0.9986
-1.47,-0.9984
-1.47,-0.9982
-1.47,-0.9982
-1.47,-0.999
-1.47,-0.9984
-1.47,-0.9982
-1.48,-0.998
-1.48,-0.9978
-1.48,-0.9978
-1.48,-0.9986
-1.48,-0.9976
-1.48,-0.999
-1.48,-0.9972
-1.48,-0.998
-1.48,-0.9968
-1.48,-0.9984
-1.49,-0.9972
-1.49,-0.9976
-1.49,-0.9988
-1.49,-0.999
-1.49,-0.999
-1.49,-0.9982
-1.49,-0.998
-1.49,-0.9988
-1.49,-0.9976
-1.49,-0.9988
-1.5,-0.9976
-1.5,-0.9972
-1.5,-0.9976
-1.5,-0.9978
-1.5,-0.9992
-1.5,-0.9986
-1.5,-0.9966
-1.5,-0.9978
-1.5,-0.9984
-1.5,-0.9986
-1.51,-0.9982
-1.51,-0.9982
-1.51,-0.9972
-1.51,-0.997
-1.51,-0.9984
-1.51,-0.9978
-1.51,-0.9986
-1.51,-0.9984
-1.51,-0.9984
-1.51,-0.9982
-1.52,-0.998
-1.52,-0.9984
-1.52,-0.999
-1.52,-0.998
-1.52,-0.998
-1.52,-0.9986
-1.52,-0.9984
-1.52,-0.9984
-1.52,-0.9984
-1.52,-0.9972
