1.24,0.998
1.24,0.9966
1.24,0.9974
1.24,0.9978
1.24,0.9964
1.24,0.9964
1.24,0.997
1.24,0.997
1.24,0.9982
1.24,0.997
1.25,0.9966
1.25,0.9968
1.25,0.9964
1.25,0.9964
1.25,0.9976
1.25,0.997
1.25,0.997
1.25,0.9976
1.25,0.9968
1.25,0.9986
1.26,0.9972
1.26,0.9968
1.26,0.9966
1.26,0.996
1.26,0.9974
1.26,0.9968
1.26,0.998
1.26,0.997
1.26,0.9966
1.26,0.9972
1.27,0.997
1.27,0.9972
1.27,0.9968
1.27,0.9974
1.27,0.9976
1.27,0.9968
1.27,0.9976
1.27,0.9966
1.27,0.9984
1.27,0.9972
1.28,0.9976
1.28,0.9958
1.28,0.997
1.28,0.9964
1.28,0.996
1.28,0.9972
1.28,0.9968
1.28,0.9972
1.28,0.9978
1.28,0.9982
1.29,0.9982
1.29,0.997
1.29,0.9962
1.29,0.9974
1.29,0.9968
1.29,0.9954
1.29,0.9972
1.29,0.9976
1.29,0.9964
1.29,0.9978
1.3,0.9966
1.3,0.9966
1.3,0.9976
1.3,0.9984
1.3,0.9976
1.3,0.997
1.3,0.9972
1.3,0.9974
1.3,0.997
1.3,0.9956
1.31,0.9974
1.31,0.998
1.31,0.9982
1.31,0.9984
1.31,0.9964
1.31,0.9976
1.31,0.9966
1.31,0.9962
1.31,0.998
1.31,0.9972
1.32,0.9982
1.32,0.997
1.32,0.9958
1.32,0.998
1.32,0.9972
1.32,0.9976
1.32,0.9972
1.32,0.9982
1.32,0.9978
1.32,0.9978
1.33,0.9968
1.33,0.9974
1.33,0.9972
1.33,0.9976
1.33,0.9978
1.33,0.9982
1.33,0.9964
1.33,0.9966
1.33,0.9976
1.33,0.996
1.34,0.9972
1.34,0.998
1.34,0.9986
1.34,0.9962
1.34,0.998
1.34,0.9968
1.34,0.9972
1.34,0.9974
1.34,0.9976
1.34,0.9974
1.35,0.997
1.35,0.9972
1.35,0.9972
1.35,0.9976
1.35,0.9968
1.35,0.997
1.35,0.9966
1.35,0.9978
1.35,0.9966
1.35,0.9976
1.36,0.9978
1.36,0.9978
1.36,0.9964
1.36,0.9968
1.36,0.9978
1.36,0.9974
1.36,0.9978
1.36,0.9964
1.36,0.998
1.36,0.9974
1.37,0.998
1.37,0.9966
1.37,0.9974
1.37,0.9974
1.37,0.997
1.37,0.9982
1.37,0.9974
1.37,0.9986
1.37,0.9982
1.37,0.9978
1.38,0.9986
1.38,0.9984
1.38,0.9976
1.38,0.9986
1.38,0.9966
1.38,0.996
1.38,0.998
1.38,0.9984
1.38,0.9972
1.38,0.9978
1.39,0.9974
1.39,0.9988
1.39,0.998
1.39,0.9976
1.39,0.9972
1.39,0.997
1.39,0.998
1.39,0.9976
1.39,0.997
1.39,0.997
1.4,0.997
1.4,0.9978
1.4,0.9972
1.4,0.996
1.4,0.9972
1.4,0.9976
1.4,0.9968
1.4,0.9984
1.4,0.997
1.4,0.9976
1.41,0.9984
1.41,0.9978
1.41,0.998
1.41,0.9972
1.41,0.9984
1.41,0.9992
1.41,0.9984
1.41,0.9968
1.41,0.9984
1.41,0.9986
1.42,0.9972
1.42,0.9988
1.42,0.9982
1.42,0.9962
1.42,0.999
1.42,0.9978
1.42,0.999
1.42,0.9992
1.42,0.998
1.42,0.9968
1.43,0.9994
1.43,0.9982
1.43,0.9974
1.43,0.997
1.43,0.9982
1.43,0.998
1.43,0.9988
1.43,0.9966
1.43,0.999
1.43,0.998
1.44,0.9986
1.44,0.9976
1.44,0.9994
1.44,0.9984
1.44,0.999
1.44,0.998
1.44,0.9978
1.44,0.998
1.44,0.9966
1.44,0.999
1.45,0.9982
1.45,0.9978
1.45,0.9974
1.45,0.998
1.45,0.9968
1.45,0.9986
1.45,0.9986
1.45,0.998
1.45,0.9974
1.45,0.9978
1.46,0.9982
1.46,0.998
1.46,0.9984
1.46,0.9976
1.46,0.9968
1.46,0.998
1.46,0.9988
1.46,0.9984
1.46,0.9982
1.46,0.9992
1.47,0.998
1.47,0.9984
1.47,0.998
1.47,0.998
1.47,0.998
1.47,0.9978
1.47,0.9986
1.47,0.9984
1.47,0.9996
1.47,0.9982
1.48,0.998
1.48,0.9984
1.48,0.9978
1.48,0.9976
1.48,0.998
1.48,0.9982
1.48,0.9974
1.48,0.9982
1.48,0.998
1.48,0.9986
1.49,0.9986
1.49,0.9974
1.49,0.998
1.49,0.9982
1.49,0.999
1.49,0.999
1.49,0.998
1.49,0.9972
1.49,0.9984
1.49,0.998
1.5,0.997
1.5,0.999
1.5,0.9982
1.5,0.9964
1.5,0.9978
1.5,0.9982
1.5,0.9982
1.5,0.997
1.5,0.9988
1.5,0.9968
1.51,0.9978
1.51,0.998
1.51,0.9988
1.51,0.9992
1.51,0.9986
1.51,0.9978
1.51,0.9978
1.51,0.9976
1.51,0.9984
1.51,0.9994
1.52,0.998
1.52,0.999
1.52,0.9974
1.52,0.9984
1.52,0.998
1.52,0.9982
1.52,0.999
1.52,0.998
1.52,0.9978
1.52,0.9982
