0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,0.88
0.07,0.96
0.07,1
0.07,0.88
0.07,0.96
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,0.96
0.07,0.92
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.92
0.07,0.92
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,0.88
0.07,0.96
0.07,0.96
0.07,0.96
0.07,1
0.07,0.92
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,0.96
0.07,0.92
0.07,0.88
0.07,0.88
0.07,0.88
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,0.92
0.07,0.88
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,0.96
0.07,0.92
0.07,0.92
0.07,0.96
0.07,0.88
0.07,1
0.07,0.96
0.07,0.84
0.07,0.96
0.07,0.84
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,-0.96
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.84
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,0.92
0.07,0.88
0.07,0.96
0.07,0.92
0.07,0.88
0.07,1
0.07,0.92
0.07,0.96
0.07,0.88
0.07,0.92
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,0.92
0.07,0.88
0.07,0.92
0.07,1
0.07,0.88
0.07,0.84
0.07,1
0.07,0.96
0.07,1
0.07,0.88
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,0.92
0.07,0.92
0.07,1
0.07,0.92
0.07,0.84
0.07,0.92
0.07,1
0.07,1
0.07,0.88
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.92
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.88
0.07,0.96
0.07,1
0.07,0.88
0.07,1
0.07,0.92
0.07,0.88
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,0.88
0.07,0.92
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,0.88
0.07,0.96
0.07,1
0.07,1
0.07,0.92
0.07,0.88
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,0.88
0.07,1
0.07,1
0.07,0.96
0.07,0.88
0.07,0.92
0.07,0.88
0.07,1
0.07,0.84
0.07,1
0.07,0.96
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.92
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,0.8
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,1
0.07,0.8
0.07,0.92
0.07,0.96
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,0.92
0.07,0.92
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.92
0.07,0.88
0.07,0.92
0.07,1
0.07,1
0.07,0.88
0.07,0.92
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.88
0.07,0.96
0.07,1
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,0.88
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,0.92
0.07,1
0.07,0.92
0.07,0.96
0.07,0.96
0.07,1
0.07,0.88
0.07,0.96
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.88
0.07,1
0.07,0.92
0.07,1
0.07,0.88
0.07,0.92
0.07,1
0.07,0.92
0.07,0.92
0.07,0.92
0.07,0.92
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.92
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.96
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,0.88
0.07,0.88
0.07,1
0.07,0.84
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.92
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.88
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.84
0.07,0.92
0.07,0.96
0.07,1
0.07,0.88
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.96
0.07,0.96
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,0.96
0.07,-1
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.88
0.07,1
0.07,0.92
0.07,0.92
0.07,1
0.07,0.88
0.07,1
0.07,0.88
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,0.92
0.07,1
0.07,0.96
0.07,0.96
0.07,0.8
0.07,1
0.07,0.92
0.07,0.84
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,0.92
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.92
0.07,0.92
0.07,0.88
0.07,1
0.07,1
0.07,0.88
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,0.92
0.07,0.88
0.07,1
0.07,0.88
0.07,0.92
0.07,0.88
0.07,1
0.07,0.88
0.07,1
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,0.96
0.07,0.88
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,0.92
0.07,0.92
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.84
0.07,0.92
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.96
0.07,-0.96
0.07,1
0.07,1
0.07,0.88
0.07,0.92
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.92
0.07,0.88
0.07,0.92
0.07,0.92
0.07,1
0.07,0.88
0.07,0.96
0.07,0.96
0.07,0.84
0.07,0.96
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,0.92
0.07,0.96
0.07,0.8
0.07,0.96
0.07,1
0.07,0.92
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,0.88
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.92
0.07,1
0.07,0.88
0.07,0.96
0.07,0.92
0.07,0.92
0.07,0.92
0.07,0.92
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,0.88
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.96
0.07,1
0.07,1
0.07,0.88
0.07,0.8
0.07,1
0.07,0.92
0.07,0.96
0.07,0.96
0.07,0.84
0.07,1
0.07,0.96
0.07,1
0.07,0.88
0.07,1
0.07,0.92
0.07,1
0.07,0.92
0.07,0.92
0.07,1
0.07,0.92
0.07,1
0.07,0.88
0.07,0.92
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,1
0.07,0.76
0.07,0.96
0.07,0.92
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.92
0.07,0.92
0.07,0.92
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,0.8
0.07,0.88
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,0.92
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.92
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,0.96
0.07,0.92
0.07,0.84
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.92
0.07,0.92
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.88
0.07,0.92
0.07,0.96
0.07,0.92
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.88
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.92
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,0.84
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,0.88
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.76
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.84
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.92
0.07,0.92
0.07,1
0.07,0.92
0.07,0.92
0.07,0.92
0.07,0.96
0.07,0.88
0.07,0.96
0.07,0.92
0.07,1
0.07,0.88
0.07,1
0.07,0.92
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.88
0.07,1
0.07,1
0.07,0.84
0.07,0.92
0.07,0.92
0.07,0.96
0.07,0.96
0.07,0.92
0.07,1
0.07,0.92
0.07,0.96
0.07,0.92
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.92
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.88
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,0.92
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.84
0.07,0.96
0.07,0.96
0.07,0.84
0.07,0.96
0.07,0.88
0.07,0.96
0.07,0.92
0.07,0.96
0.07,1
0.07,0.88
0.07,0.96
0.07,0.88
0.07,0.96
0.07,0.88
0.07,0.88
0.07,0.88
0.07,0.96
0.07,0.88
0.07,1
0.07,0.92
0.07,0.96
0.07,0.92
0.07,0.92
0.07,0.96
0.07,0.96
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.88
0.07,0.96
0.07,1
0.07,0.96
0.07,0.92
0.07,0.92
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.96
0.07,0.96
0.07,0.88
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.88
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,1
0.07,0.92
0.07,0.92
0.07,0.96
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,0.88
0.07,1
0.07,0.92
0.07,0.96
0.07,0.92
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,0.88
0.07,0.96
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.88
0.07,0.92
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.88
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.88
0.07,0.96
0.07,1
0.07,0.84
0.07,0.96
0.07,0.92
0.07,0.96
0.07,0.92
0.07,0.92
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,0.92
0.07,0.96
0.07,0.92
0.07,0.88
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.88
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.92
0.07,0.92
0.07,0.92
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,0.88
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,0.92
0.07,1
0.07,0.96
0.07,1
0.07,0.92
0.07,0.88
0.07,0.88
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.92
0.07,0.92
0.07,0.88
0.07,1
0.07,0.92
0.07,0.84
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,0.92
0.07,0.88
0.07,0.92
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.88
0.07,1
0.07,0.92
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.88
0.07,0.96
0.07,0.96
0.07,0.96
0.07,1
0.07,0.92
0.07,0.92
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,0.92
0.07,0.88
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.88
0.07,1
0.07,0.96
0.07,0.96
0.07,0.92
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,0.8
0.07,1
0.07,1
0.07,0.92
0.07,0.88
0.07,1
0.07,0.92
0.07,1
0.07,0.96
0.07,0.92
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.84
0.07,1
0.07,0.88
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.88
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.84
0.07,0.96
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,1
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,0.88
0.07,0.96
0.07,0.92
0.07,0.96
0.07,0.88
0.07,1
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,0.92
0.07,0.92
0.07,0.96
0.07,1
0.07,0.92
0.07,0.92
0.07,1
0.07,0.92
0.07,0.92
0.07,0.96
0.07,1
0.07,0.96
0.07,0.88
0.07,1
0.07,0.92
0.07,1
0.07,0.96
0.07,0.8
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,0.92
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.92
0.07,0.96
0.07,1
0.07,0.96
0.07,0.92
0.07,0.96
0.07,1
0.07,0.84
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.88
0.07,0.92
0.07,0.96
0.07,0.92
0.07,1
0.07,0.92
0.07,0.92
0.07,1
0.07,0.92
0.07,1
0.07,0.88
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,0.96
0.07,1
0.07,0.92
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.96
0.07,0.96
0.07,0.92
0.07,1
0.07,0.96
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,0.88
0.07,1
0.07,0.92
0.07,0.92
0.07,0.96
0.07,0.96
0.07,1
0.07,0.92
0.07,0.92
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,0.84
0.07,1
0.07,1
0.07,0.96
0.07,0.92
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.92
0.07,0.88
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.88
0.07,0.96
0.07,1
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.88
0.07,1
0.07,1
0.07,0.96
0.07,0.8
0.07,1
0.07,0.96
0.07,1
0.07,0.92
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,0.92
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.92
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.96
0.07,1
0.07,0.88
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,0.96
0.07,0.96
0.07,0.88
0.07,0.96
0.07,0.88
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.88
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,0.92
0.07,0.88
0.07,0.96
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,0.88
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.92
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.88
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.88
0.07,0.84
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,0.92
0.07,0.88
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,0.96
0.07,0.88
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,0.96
0.07,0.88
0.07,0.92
0.07,0.96
0.07,0.88
0.07,0.96
0.07,0.92
0.07,1
0.07,0.92
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.96
0.07,0.88
0.07,0.96
0.07,0.92
0.07,0.96
0.07,0.92
0.07,0.84
0.07,1
0.07,0.8
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.88
0.07,1
0.07,1
0.07,0.92
0.07,0.88
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,0.92
0.07,1
0.07,0.92
0.07,0.92
0.07,0.96
0.07,0.88
0.07,0.96
0.07,1
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.88
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,0.88
0.07,0.92
0.07,0.96
0.07,1
0.07,0.88
0.07,1
0.07,0.88
0.07,1
0.07,0.92
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.96
0.07,0.92
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.96
0.07,0.84
0.07,0.92
0.07,0.88
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,0.8
0.07,0.96
0.07,1
0.07,0.92
0.07,0.96
0.07,0.92
0.07,0.92
0.07,0.84
0.07,1
0.07,0.96
0.07,0.92
0.07,0.96
0.07,1
0.07,0.92
0.07,0.88
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,-0.96
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,0.88
0.07,0.92
0.07,1
0.07,0.96
0.07,1
0.07,-0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,0.92
0.07,0.92
0.07,0.92
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,0.88
0.07,1
0.07,0.92
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.96
0.07,1
0.07,1
0.07,0.92
0.07,0.96
0.07,0.92
0.07,0.92
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.88
0.07,0.88
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.88
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.76
0.07,0.92
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,0.88
0.07,0.88
0.07,0.88
0.07,0.96
0.07,0.88
0.07,1
0.07,0.92
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,0.92
0.07,1
0.07,0.92
0.07,0.88
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.92
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.88
0.07,0.92
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,0.96
0.07,0.88
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.92
0.07,0.8
0.07,0.88
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,0.92
0.07,1
0.07,0.96
0.07,0.84
0.07,1
0.07,0.84
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,0.88
0.07,0.88
0.07,1
0.07,1
0.07,1
0.07,0.92
0.07,0.96
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.92
0.07,1
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.92
0.07,0.88
0.07,0.96
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,0.88
0.07,0.88
0.07,0.96
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,1
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.96
0.07,1
0.07,1
0.07,0.96
0.07,0.84
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,1
0.07,0.92
0.07,1
0.07,1
0.07,1
0.07,0.92
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,0.92
0.07,0.96
0.07,0.96
0.07,1
0.07,1
0.07,1
0.07,0.96
0.07,1
0.07,1
0.07,0.84
0.07,0.96
0.07,0.96
0.07,0.92
0.07,0.96
0.07,0.92
0.07,1
0.07,1
0.07,0.96
0.07,0.96
0.07,0.96
0.07,1
