0.056,1
0.056,1
0.056,0.92
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,0.92
0.056,0.96
0.056,1
0.056,0.96
0.056,0.88
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.88
0.056,0.96
0.056,0.92
0.056,1
0.056,1
0.056,1
0.056,0.88
0.056,1
0.056,1
0.056,0.96
0.056,0.92
0.056,0.88
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.92
0.056,1
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.96
0.056,0.88
0.056,0.96
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.92
0.056,1
0.056,0.92
0.056,0.96
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.84
0.056,1
0.056,0.92
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,0.92
0.056,0.92
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,0.92
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,0.92
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,0.92
0.056,1
0.056,1
0.056,0.96
0.056,0.92
0.056,1
0.056,0.96
0.056,0.88
0.056,0.92
0.056,1
0.056,0.76
0.056,0.96
0.056,0.92
0.056,0.92
0.056,0.96
0.056,0.96
0.056,1
0.056,0.88
0.056,1
0.056,1
0.056,0.92
0.056,0.92
0.056,1
0.056,1
0.056,1
0.056,0.88
0.056,1
0.056,0.92
0.056,0.92
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,1
0.056,0.92
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.92
0.056,0.92
0.056,1
0.056,0.88
0.056,1
0.056,0.88
0.056,0.88
0.056,0.92
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,0.92
0.056,0.96
0.056,1
0.056,0.84
0.056,0.8
0.056,1
0.056,0.92
0.056,0.96
0.056,0.84
0.056,0.92
0.056,1
0.056,0.84
0.056,1
0.056,1
0.056,0.92
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,0.96
0.056,0.88
0.056,0.88
0.056,0.96
0.056,0.92
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,0.92
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,0.88
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,0.92
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,0.92
0.056,0.88
0.056,0.92
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,0.92
0.056,0.92
0.056,0.96
0.056,1
0.056,0.92
0.056,1
0.056,0.88
0.056,0.92
0.056,0.92
0.056,0.96
0.056,0.92
0.056,0.92
0.056,0.8
0.056,0.88
0.056,0.96
0.056,0.92
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,0.92
0.056,0.96
0.056,1
0.056,1
0.056,0.92
0.056,1
0.056,1
0.056,0.92
0.056,1
0.056,1
0.056,0.88
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,1
0.056,0.92
0.056,1
0.056,1
0.056,0.88
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,0.84
0.056,1
0.056,0.96
0.056,0.88
0.056,1
0.056,0.92
0.056,0.96
0.056,0.96
0.056,0.92
0.056,0.92
0.056,0.92
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,0.88
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,0.92
0.056,0.92
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,0.92
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.88
0.056,1
0.056,1
0.056,0.92
0.056,0.96
0.056,0.96
0.056,0.92
0.056,0.84
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.88
0.056,0.92
0.056,1
0.056,0.88
0.056,1
0.056,1
0.056,0.84
0.056,0.88
0.056,0.96
0.056,0.96
0.056,1
0.056,0.96
0.056,0.96
0.056,0.92
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,0.92
0.056,0.92
0.056,0.88
0.056,0.92
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.88
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,0.84
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,1
0.056,0.88
0.056,1
0.056,1
0.056,0.92
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,0.84
0.056,0.92
0.056,0.96
0.056,0.92
0.056,0.88
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,0.88
0.056,1
0.056,-1
0.056,0.88
0.056,1
0.056,0.92
0.056,0.96
0.056,1
0.056,1
0.056,0.88
0.056,0.96
0.056,0.92
0.056,0.96
0.056,1
0.056,0.92
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,1
0.056,0.88
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,0.92
0.056,0.92
0.056,0.96
0.056,1
0.056,1
0.056,0.92
0.056,0.92
0.056,1
0.056,1
0.056,0.92
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.92
0.056,1
0.056,1
0.056,1
0.056,0.92
0.056,0.88
0.056,0.92
0.056,1
0.056,0.92
0.056,0.96
0.056,0.84
0.056,1
0.056,0.96
0.056,0.92
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,0.88
0.056,0.92
0.056,0.96
0.056,1
0.056,1
0.056,0.88
0.056,1
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,0.88
0.056,1
0.056,1
0.056,1
0.056,0.92
0.056,0.92
0.056,0.76
0.056,1
0.056,0.84
0.056,0.96
0.056,1
0.056,0.88
0.056,1
0.056,1
0.056,0.88
0.056,1
0.056,0.92
0.056,1
0.056,0.96
0.056,0.92
0.056,0.84
0.056,1
0.056,-1
0.056,0.92
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.92
0.056,1
0.056,0.92
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,0.92
0.056,1
0.056,0.92
0.056,0.96
0.056,1
0.056,0.92
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.92
0.056,0.92
0.056,1
0.056,0.84
0.056,0.88
0.056,0.92
0.056,0.92
0.056,0.96
0.056,0.92
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,0.92
0.056,0.96
0.056,0.76
0.056,0.92
0.056,0.92
0.056,1
0.056,1
0.056,0.84
0.056,1
0.056,1
0.056,0.96
0.056,-1
0.056,0.84
0.056,0.96
0.056,0.88
0.056,0.8
0.056,1
0.056,0.96
0.056,1
0.056,0.92
0.056,0.92
0.056,0.96
0.056,0.92
0.056,0.88
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,0.88
0.056,1
0.056,1
0.056,1
0.056,0.92
0.056,0.96
0.056,0.92
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.92
0.056,0.92
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,0.92
0.056,1
0.056,0.92
0.056,0.92
0.056,0.92
0.056,0.96
0.056,0.96
0.056,1
0.056,0.88
0.056,1
0.056,0.84
0.056,0.96
0.056,0.96
0.056,1
0.056,0.92
0.056,0.92
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.92
0.056,1
0.056,1
0.056,0.96
0.056,0.88
0.056,0.92
0.056,0.96
0.056,0.96
0.056,1
0.056,0.96
0.056,-0.8
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,0.92
0.056,1
0.056,0.88
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,0.88
0.056,1
0.056,0.88
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,1
0.056,0.88
0.056,0.88
0.056,0.92
0.056,0.84
0.056,0.96
0.056,0.88
0.056,0.88
0.056,1
0.056,0.92
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.88
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,0.92
0.056,1
0.056,0.92
0.056,1
0.056,0.92
0.056,0.96
0.056,0.92
0.056,0.92
0.056,0.96
0.056,0.92
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,1
0.056,0.92
0.056,0.92
0.056,0.92
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,0.84
0.056,0.92
0.056,1
0.056,0.88
0.056,0.96
0.056,0.84
0.056,0.96
0.056,1
0.056,0.92
0.056,0.96
0.056,1
0.056,1
0.056,0.92
0.056,0.88
0.056,1
0.056,0.92
0.056,0.88
0.056,0.96
0.056,0.96
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,0.96
0.056,0.88
0.056,1
0.056,1
0.056,1
0.056,1
0.056,0.88
0.056,1
0.056,0.92
0.056,0.96
0.056,0.84
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,0.88
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.92
0.056,0.88
0.056,0.96
0.056,0.96
0.056,0.84
0.056,0.96
0.056,0.92
0.056,1
0.056,0.88
0.056,0.88
0.056,1
0.056,0.96
0.056,0.92
0.056,0.88
0.056,0.92
0.056,1
0.056,0.96
0.056,0.92
0.056,0.96
0.056,1
0.056,0.92
0.056,0.96
0.056,0.92
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,0.88
0.056,1
0.056,0.96
0.056,0.92
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,1
0.056,1
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,0.88
0.056,0.88
0.056,0.92
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,0.96
0.056,0.92
0.056,1
0.056,0.88
0.056,0.96
0.056,0.84
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.92
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.92
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.92
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.88
0.056,0.92
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.92
0.056,1
0.056,0.84
0.056,0.96
0.056,0.96
0.056,0.92
0.056,0.96
0.056,1
0.056,0.96
0.056,0.88
0.056,1
0.056,0.96
0.056,0.96
0.056,0.92
0.056,1
0.056,0.92
0.056,1
0.056,0.88
0.056,0.92
0.056,1
0.056,0.88
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,0.92
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,-1
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,0.92
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,0.92
0.056,1
0.056,0.96
0.056,0.96
0.056,0.84
0.056,1
0.056,0.96
0.056,1
0.056,0.88
0.056,0.96
0.056,0.88
0.056,0.88
0.056,1
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.92
0.056,1
0.056,0.96
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.92
0.056,0.92
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,0.96
0.056,0.92
0.056,0.92
0.056,1
0.056,0.96
0.056,1
0.056,0.88
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.92
0.056,0.92
0.056,0.96
0.056,1
0.056,0.88
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,0.96
0.056,0.92
0.056,1
0.056,0.88
0.056,0.92
0.056,0.92
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.92
0.056,1
0.056,0.92
0.056,0.96
0.056,0.88
0.056,-0.96
0.056,1
0.056,0.96
0.056,0.96
0.056,0.88
0.056,1
0.056,1
0.056,0.96
0.056,0.76
0.056,0.88
0.056,0.92
0.056,0.96
0.056,1
0.056,0.92
0.056,0.92
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.84
0.056,0.96
0.056,1
0.056,0.92
0.056,0.96
0.056,0.96
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.92
0.056,0.96
0.056,0.96
0.056,0.92
0.056,0.88
0.056,0.96
0.056,1
0.056,0.92
0.056,0.88
0.056,0.88
0.056,1
0.056,1
0.056,0.92
0.056,1
0.056,0.88
0.056,0.88
0.056,0.88
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,0.92
0.056,1
0.056,0.96
0.056,0.88
0.056,0.88
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.88
0.056,1
0.056,0.96
0.056,1
0.056,0.92
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.92
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,0.8
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.92
0.056,0.92
0.056,1
0.056,0.92
0.056,0.96
0.056,0.96
0.056,1
0.056,0.92
0.056,0.88
0.056,1
0.056,0.88
0.056,0.92
0.056,0.92
0.056,0.96
0.056,0.92
0.056,0.88
0.056,0.88
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,0.92
0.056,-0.84
0.056,0.88
0.056,0.92
0.056,0.96
0.056,0.96
0.056,0.92
0.056,1
0.056,0.88
0.056,0.92
0.056,1
0.056,0.96
0.056,0.92
0.056,1
0.056,1
0.056,0.96
0.056,0.92
0.056,1
0.056,0.92
0.056,1
0.056,1
0.056,0.84
0.056,0.96
0.056,0.96
0.056,0.92
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,0.92
0.056,0.92
0.056,0.92
0.056,0.92
0.056,0.96
0.056,1
0.056,0.92
0.056,0.96
0.056,0.92
0.056,0.92
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,0.88
0.056,0.92
0.056,0.88
0.056,0.96
0.056,0.96
0.056,0.88
0.056,1
0.056,0.92
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.84
0.056,1
0.056,0.88
0.056,0.92
0.056,0.92
0.056,1
0.056,1
0.056,1
0.056,0.92
0.056,0.96
0.056,0.84
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,0.92
0.056,0.96
0.056,0.92
0.056,1
0.056,0.96
0.056,1
0.056,0.92
0.056,0.96
0.056,0.92
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,0.92
0.056,1
0.056,1
0.056,0.96
0.056,0.92
0.056,0.88
0.056,0.96
0.056,0.96
0.056,0.92
0.056,0.96
0.056,1
0.056,0.92
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.92
0.056,0.92
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.92
0.056,1
0.056,0.96
0.056,1
0.056,0.92
0.056,0.96
0.056,1
0.056,0.92
0.056,0.92
0.056,1
0.056,0.96
0.056,0.84
0.056,1
0.056,0.92
0.056,0.92
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.92
0.056,1
0.056,0.92
0.056,1
0.056,0.96
0.056,0.96
0.056,0.92
0.056,0.88
0.056,0.84
0.056,0.92
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.92
0.056,0.92
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,0.88
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.92
0.056,1
0.056,0.84
0.056,1
0.056,1
0.056,0.92
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,0.92
0.056,1
0.056,0.84
0.056,0.96
0.056,1
0.056,0.92
0.056,1
0.056,1
0.056,1
0.056,1
0.056,0.92
0.056,0.96
0.056,1
0.056,0.92
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.96
0.056,1
0.056,0.88
0.056,0.84
0.056,0.76
0.056,0.88
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,0.92
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,0.88
0.056,0.92
0.056,1
0.056,0.92
0.056,1
0.056,0.96
0.056,0.88
0.056,1
0.056,0.96
0.056,0.92
0.056,0.92
0.056,1
0.056,0.88
0.056,0.92
0.056,1
0.056,0.96
0.056,0.92
0.056,0.96
0.056,1
0.056,0.84
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,0.88
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,0.8
0.056,0.92
0.056,0.92
0.056,0.96
0.056,1
0.056,0.92
0.056,1
0.056,0.96
0.056,0.88
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,0.92
0.056,0.96
0.056,1
0.056,0.92
0.056,1
0.056,1
0.056,1
0.056,1
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.84
0.056,1
0.056,0.88
0.056,1
0.056,0.92
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.92
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,0.92
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.92
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.88
0.056,1
0.056,0.92
0.056,1
0.056,0.96
0.056,1
0.056,0.88
0.056,0.92
0.056,0.96
0.056,0.96
0.056,0.88
0.056,0.96
0.056,1
0.056,1
0.056,0.92
0.056,1
0.056,0.88
0.056,0.92
0.056,0.92
0.056,0.88
0.056,1
0.056,0.84
0.056,1
0.056,0.92
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.92
0.056,0.92
0.056,1
0.056,1
0.056,0.96
0.056,0.84
0.056,0.92
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,0.84
0.056,0.92
0.056,0.96
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,0.92
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,0.92
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,0.96
0.056,0.96
0.056,0.88
0.056,0.76
0.056,1
0.056,1
0.056,0.92
0.056,1
0.056,0.96
0.056,0.88
0.056,0.96
0.056,0.84
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,1
0.056,0.92
0.056,0.96
0.056,0.92
0.056,1
0.056,0.96
0.056,0.88
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.88
0.056,0.92
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,0.88
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,1
0.056,1
0.056,0.88
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,0.92
0.056,0.96
0.056,-0.92
0.056,1
0.056,1
0.056,0.88
0.056,0.92
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,0.92
0.056,0.92
0.056,1
0.056,0.92
0.056,0.92
0.056,0.96
0.056,0.84
0.056,0.96
0.056,0.96
0.056,1
0.056,0.84
0.056,0.96
0.056,1
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.84
0.056,1
0.056,0.84
0.056,1
0.056,0.88
0.056,1
0.056,0.96
0.056,0.96
0.056,0.76
0.056,1
0.056,1
0.056,1
0.056,0.88
0.056,0.92
0.056,0.96
0.056,0.84
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,1
0.056,1
0.056,0.92
0.056,0.96
0.056,0.88
0.056,1
0.056,0.96
0.056,0.92
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,0.84
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.92
0.056,0.88
0.056,1
0.056,0.92
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,0.96
0.056,0.96
0.056,0.88
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,0.8
0.056,0.88
0.056,0.96
0.056,0.88
0.056,0.92
0.056,0.92
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.92
0.056,1
0.056,0.92
0.056,1
0.056,1
0.056,1
0.056,0.88
0.056,1
0.056,1
0.056,0.96
0.056,0.88
0.056,1
0.056,0.92
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,0.92
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,0.92
0.056,1
0.056,0.88
0.056,1
0.056,1
0.056,0.92
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,0.92
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,0.88
0.056,1
0.056,1
0.056,0.92
0.056,0.96
0.056,0.92
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,0.92
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.88
0.056,0.92
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,0.92
0.056,1
0.056,1
0.056,0.88
0.056,1
0.056,1
0.056,1
0.056,1
0.056,1
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,0.92
0.056,1
0.056,0.96
0.056,1
0.056,0.96
0.056,0.92
0.056,1
0.056,0.88
0.056,0.92
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.88
0.056,0.92
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,0.88
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,0.92
0.056,0.92
0.056,1
0.056,1
0.056,0.92
0.056,0.96
0.056,0.88
0.056,1
0.056,1
0.056,0.92
0.056,0.84
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,0.8
0.056,0.88
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,0.92
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,0.96
0.056,0.96
0.056,0.92
0.056,1
0.056,0.96
0.056,0.96
0.056,0.92
0.056,1
0.056,0.88
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,0.92
0.056,1
0.056,0.96
0.056,0.96
0.056,0.88
0.056,0.84
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,0.92
0.056,1
0.056,1
0.056,0.88
0.056,1
0.056,0.88
0.056,0.88
0.056,-0.76
0.056,1
0.056,0.92
0.056,1
0.056,0.96
0.056,-0.92
0.056,0.96
0.056,1
0.056,0.96
0.056,0.92
0.056,1
0.056,0.88
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.96
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.84
0.056,0.96
0.056,0.88
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,0.84
0.056,1
0.056,1
0.056,1
0.056,0.92
0.056,1
0.056,0.96
0.056,1
0.056,0.92
0.056,0.92
0.056,0.96
0.056,0.92
0.056,1
0.056,1
0.056,0.92
0.056,0.96
0.056,0.88
0.056,1
0.056,0.96
0.056,0.88
0.056,0.92
0.056,0.96
0.056,0.88
0.056,0.88
0.056,0.92
0.056,0.92
0.056,0.92
0.056,1
0.056,0.92
0.056,1
0.056,1
0.056,0.96
0.056,0.92
0.056,0.96
0.056,1
0.056,0.88
0.056,0.96
0.056,0.92
0.056,1
0.056,1
0.056,0.92
0.056,1
0.056,0.92
0.056,1
0.056,1
0.056,0.88
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.92
0.056,0.92
0.056,0.92
0.056,1
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.88
0.056,0.92
0.056,0.92
0.056,1
0.056,0.84
0.056,1
0.056,1
0.056,0.92
0.056,0.96
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,1
0.056,1
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.96
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,0.96
0.056,0.96
0.056,0.92
0.056,0.92
0.056,0.96
0.056,0.96
0.056,0.92
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,0.96
0.056,0.92
0.056,0.92
0.056,0.92
0.056,0.92
0.056,1
0.056,0.88
0.056,1
0.056,0.96
0.056,0.96
0.056,1
0.056,0.96
0.056,0.96
0.056,0.96
0.056,0.92
0.056,0.96
0.056,0.92
0.056,0.92
0.056,0.96
0.056,0.96
0.056,0.96
0.056,1
0.056,1
0.056,1
0.056,0.88
0.056,0.96
0.056,1
0.056,1
0.056,0.96
