0.99,0.33636
0.991,0.33344
0.991,0.3202
0.991,0.31884
0.991,0.32956
0.991,0.33648
0.991,0.33352
0.991,0.32478
0.991,0.33398
0.991,0.3224
0.991,0.33168
0.992,0.3384
0.992,0.32848
0.992,0.32956
0.992,0.32462
0.992,0.33706
0.992,0.32878
0.992,0.32454
0.992,0.3324
0.992,0.33814
0.992,0.33626
0.993,0.31314
0.993,0.32536
0.993,0.34756
0.993,0.32248
0.993,0.32946
0.993,0.32432
0.993,0.33198
0.993,0.34306
0.993,0.32714
0.993,0.33068
0.994,0.31898
0.994,0.347
0.994,0.31694
0.994,0.31442
0.994,0.32164
0.994,0.33422
0.994,0.32288
0.994,0.33506
0.994,0.33784
0.994,0.3278
0.995,0.33686
0.995,0.3069
0.995,0.31138
0.995,0.3254
0.995,0.31338
0.995,0.3222
0.995,0.31938
0.995,0.31848
0.995,0.32634
0.995,0.31336
0.996,0.30922
0.996,0.32216
0.996,0.32436
0.996,0.31728
0.996,0.31822
0.996,0.30696
0.996,0.32854
0.996,0.3195
0.996,0.32324
0.996,0.30268
0.997,0.31156
0.997,0.30692
0.997,0.30406
0.997,0.30058
0.997,0.31626
0.997,0.30312
0.997,0.3097
0.997,0.32148
0.997,0.29532
0.997,0.32634
0.998,0.329
0.998,0.3082
0.998,0.313
0.998,0.30956
0.998,0.313
0.998,0.32128
0.998,0.31064
0.998,0.29998
0.998,0.31768
0.998,0.30564
0.999,0.31046
0.999,0.30542
0.999,0.31532
0.999,0.30684
0.999,0.29504
0.999,0.29458
0.999,0.30136
0.999,0.30808
0.999,0.30028
0.999,0.29502
1,0.29692
1,0.29868
1,0.31094
1,0.30274
1,0.30782
1,0.32254
1,0.31076
1,0.318
1,0.3003
1,0.31222
1.001,0.29438
1.001,0.28394
1.001,0.30226
1.001,0.31172
1.001,0.2975
1.001,0.31052
1.001,0.29506
1.001,0.30044
1.001,0.31172
1.001,0.29134
1.002,0.28806
1.002,0.30674
1.002,0.30552
1.002,0.31838
1.002,0.31782
1.002,0.2934
1.002,0.28772
1.002,0.28408
1.002,0.299
1.002,0.29688
1.003,0.29938
1.003,0.29374
1.003,0.2874
1.003,0.28704
1.003,0.29112
1.003,0.29374
1.003,0.3054
1.003,0.29912
1.003,0.31022
1.003,0.30044
1.004,0.29856
1.004,0.2991
1.004,0.30386
1.004,0.27076
1.004,0.2833
1.004,0.2964
1.004,0.30378
1.004,0.28946
1.004,0.28626
1.004,0.29344
1.005,0.27884
1.005,0.29386
1.005,0.28966
1.005,0.30346
1.005,0.29474
1.005,0.28658
1.005,0.28522
1.005,0.29252
1.005,0.28848
1.005,0.30576
1.006,0.28998
1.006,0.28042
1.006,0.28928
1.006,0.29344
1.006,0.28948
1.006,0.28594
1.006,0.28016
1.006,0.2705
1.006,0.29784
1.006,0.27344
1.007,0.26836
1.007,0.2876
1.007,0.2774
1.007,0.27932
1.007,0.28664
1.007,0.2787
1.007,0.282
1.007,0.26468
1.007,0.28378
1.007,0.30852
1.008,0.28492
1.008,0.26704
1.008,0.2701
1.008,0.3036
1.008,0.29018
1.008,0.27148
1.008,0.2683
1.008,0.26096
1.008,0.28082
1.008,0.2829
1.009,0.26644
1.009,0.287
1.009,0.29142
1.009,0.2796
1.009,0.27668
1.009,0.27398
1.009,0.2878
1.009,0.27964
1.009,0.26724
1.009,0.28594
1.01,0.25768
1.01,0.26958
1.01,0.26228
1.01,0.29362
1.01,0.2751
1.01,0.25756
1.01,0.26622
1.01,0.2742
1.01,0.26434
1.01,0.26554
1.011,0.2552
1.011,0.27594
1.011,0.25972
1.011,0.25372
1.011,0.28154
1.011,0.26294
1.011,0.25676
1.011,0.27682
1.011,0.2656
1.011,0.27538
1.012,0.269
1.012,0.27658
1.012,0.25208
1.012,0.27846
1.012,0.27206
1.012,0.24966
1.012,0.27958
1.012,0.26154
1.012,0.28374
1.012,0.24738
1.013,0.26848
1.013,0.28794
1.013,0.25724
1.013,0.26124
1.013,0.26806
1.013,0.2561
1.013,0.265
1.013,0.2685
1.013,0.26914
1.013,0.25994
1.014,0.25022
1.014,0.27656
1.014,0.26358
1.014,0.25098
1.014,0.26394
1.014,0.25472
1.014,0.25752
1.014,0.2418
1.014,0.27202
1.014,0.24114
1.015,0.26628
1.015,0.2708
1.015,0.25608
1.015,0.27066
1.015,0.24798
1.015,0.23748
1.015,0.2545
1.015,0.2496
1.015,0.25446
1.015,0.25816
1.016,0.24706
1.016,0.25454
1.016,0.25964
1.016,0.23886
1.016,0.2593
1.016,0.26294
1.016,0.27814
1.016,0.25354
1.016,0.25918
1.016,0.2507
1.017,0.24762
1.017,0.25364
1.017,0.23296
1.017,0.26166
1.017,0.25694
1.017,0.25448
1.017,0.25522
1.017,0.21356
1.017,0.22762
1.017,0.25594
1.018,0.24998
1.018,0.25302
1.018,0.26188
1.018,0.25244
1.018,0.26374
1.018,0.259
1.018,0.23278
1.018,0.26236
1.018,0.25766
1.018,0.26404
1.019,0.26538
1.019,0.24492
1.019,0.24308
1.019,0.25314
1.019,0.24148
1.019,0.26096
1.019,0.22382
1.019,0.26538
1.019,0.236
1.019,0.24898
1.02,0.22316
1.02,0.24482
1.02,0.24108
1.02,0.23764
1.02,0.24354
1.02,0.24348
1.02,0.2578
1.02,0.24642
1.02,0.2453
1.02,0.2325
1.021,0.25198
1.021,0.23656
1.021,0.242
1.021,0.2368
1.021,0.24444
1.021,0.2431
1.021,0.23346
1.021,0.2398
1.021,0.25862
1.021,0.2302
1.022,0.24294
1.022,0.22404
1.022,0.22412
1.022,0.24232
1.022,0.23496
1.022,0.24568
1.022,0.207
1.022,0.24102
1.022,0.22822
1.022,0.23466
1.023,0.24012
1.023,0.22678
1.023,0.2487
1.023,0.23128
1.023,0.23476
1.023,0.21002
1.023,0.2242
1.023,0.22566
1.023,0.2363
1.023,0.2558
1.024,0.2374
1.024,0.22558
1.024,0.2499
1.024,0.23544
1.024,0.238
1.024,0.22004
1.024,0.23646
1.024,0.22468
1.024,0.21314
1.024,0.2366
1.025,0.2392
1.025,0.2172
1.025,0.21852
1.025,0.22366
1.025,0.2562
1.025,0.2378
1.025,0.22246
1.025,0.23152
1.025,0.23676
1.025,0.21772
1.026,0.2061
1.026,0.235
1.026,0.21476
1.026,0.2294
1.026,0.2349
1.026,0.22996
1.026,0.21274
1.026,0.21636
1.026,0.22416
1.026,0.21176
1.027,0.21512
1.027,0.2214
1.027,0.22248
1.027,0.21084
1.027,0.22834
1.027,0.22076
1.027,0.23366
1.027,0.21426
1.027,0.23472
1.027,0.21536
1.028,0.22702
1.028,0.20058
1.028,0.196
1.028,0.22946
1.028,0.216
1.028,0.2194
1.028,0.23078
1.028,0.22358
1.028,0.23224
1.028,0.21768
1.029,0.1898
1.029,0.2217
1.029,0.1996
1.029,0.2186
1.029,0.21062
1.029,0.22254
1.029,0.25258
1.029,0.223
1.029,0.2094
1.029,0.21536
1.03,0.2216
1.03,0.2303
1.03,0.19374
1.03,0.22686
1.03,0.1844
1.03,0.21484
1.03,0.22804
1.03,0.21066
1.03,0.24492
1.03,0.20086
1.031,0.22452
1.031,0.20538
1.031,0.206
1.031,0.22802
1.031,0.21372
1.031,0.2117
1.031,0.20274
1.031,0.19826
1.031,0.22512
1.031,0.22978
1.032,0.20044
1.032,0.21804
1.032,0.23008
1.032,0.20548
1.032,0.1936
1.032,0.21042
1.032,0.21752
1.032,0.21496
1.032,0.21678
1.032,0.2227
1.033,0.1987
1.033,0.2073
1.033,0.215
1.033,0.20144
1.033,0.20028
1.033,0.20684
1.033,0.22186
1.033,0.18676
1.033,0.20014
1.033,0.21342
1.034,0.22516
1.034,0.19004
1.034,0.22162
1.034,0.19016
1.034,0.19192
1.034,0.21824
1.034,0.19622
1.034,0.212
1.034,0.22074
1.034,0.19884
1.035,0.20802
1.035,0.20518
1.035,0.1945
1.035,0.21692
1.035,0.19226
1.035,0.19078
1.035,0.20018
1.035,0.21348
1.035,0.21488
1.035,0.19628
1.036,0.20968
1.036,0.19346
1.036,0.21182
1.036,0.2131
1.036,0.21156
1.036,0.19818
1.036,0.20942
1.036,0.20494
1.036,0.20984
1.036,0.20896
1.037,0.1906
1.037,0.19938
1.037,0.19358
1.037,0.19464
1.037,0.18618
1.037,0.20168
1.037,0.2154
1.037,0.19984
1.037,0.17998
1.037,0.20928
1.038,0.218
1.038,0.19398
1.038,0.19084
1.038,0.2029
1.038,0.1718
1.038,0.18944
1.038,0.17986
1.038,0.19144
1.038,0.18568
1.038,0.18914
1.039,0.19932
1.039,0.19226
1.039,0.20332
1.039,0.17322
1.039,0.19206
1.039,0.21898
1.039,0.17106
1.039,0.21174
1.039,0.18472
1.039,0.19712
1.04,0.19086
1.04,0.19442
1.04,0.18568
1.04,0.19708
1.04,0.18448
1.04,0.1927
1.04,0.16108
1.04,0.17574
1.04,0.17298
1.04,0.21836
1.041,0.18818
1.041,0.169
1.041,0.18182
1.041,0.20246
1.041,0.19328
1.041,0.18566
1.041,0.18624
1.041,0.1908
1.041,0.17842
1.041,0.1768
1.042,0.1935
1.042,0.18492
1.042,0.19304
1.042,0.17644
1.042,0.19504
1.042,0.18258
1.042,0.19118
1.042,0.17612
1.042,0.19534
1.042,0.17488
1.043,0.17018
1.043,0.17016
1.043,0.193
1.043,0.1743
1.043,0.18162
1.043,0.19296
1.043,0.1931
1.043,0.18566
1.043,0.18204
1.043,0.16546
1.044,0.17036
1.044,0.18592
1.044,0.17848
1.044,0.18122
1.044,0.19158
1.044,0.16398
1.044,0.1616
1.044,0.18508
1.044,0.15384
1.044,0.1851
1.045,0.19024
1.045,0.18768
1.045,0.17542
1.045,0.18184
1.045,0.17736
1.045,0.18458
1.045,0.17308
1.045,0.17708
1.045,0.14646
1.045,0.16646
1.046,0.18812
1.046,0.16178
1.046,0.17562
1.046,0.16344
1.046,0.15642
1.046,0.16512
1.046,0.1853
1.046,0.17356
1.046,0.19048
1.046,0.17656
1.047,0.1856
1.047,0.16872
1.047,0.19114
1.047,0.16846
1.047,0.18756
1.047,0.16262
1.047,0.18082
1.047,0.18816
1.047,0.1434
1.047,0.16818
1.048,0.17408
1.048,0.1817
1.048,0.17944
1.048,0.18096
1.048,0.18434
1.048,0.16834
1.048,0.18262
1.048,0.17922
1.048,0.16232
1.048,0.17556
1.049,0.1699
1.049,0.19352
1.049,0.14098
1.049,0.18168
1.049,0.16256
1.049,0.14926
1.049,0.14698
1.049,0.14904
1.049,0.15274
1.049,0.18266
1.05,0.1489
1.05,0.17754
1.05,0.15948
1.05,0.17442
1.05,0.18098
1.05,0.17192
1.05,0.16746
1.05,0.16966
1.05,0.1589
1.05,0.14032
1.051,0.1478
1.051,0.1548
1.051,0.16466
1.051,0.16024
1.051,0.20398
1.051,0.19258
1.051,0.15382
1.051,0.15586
1.051,0.16544
1.051,0.18442
1.052,0.16654
1.052,0.16646
1.052,0.1428
1.052,0.16992
1.052,0.16454
1.052,0.16964
1.052,0.1847
1.052,0.16602
1.052,0.1415
1.052,0.14696
1.053,0.17692
1.053,0.15034
1.053,0.17502
1.053,0.15752
1.053,0.14266
1.053,0.16188
1.053,0.16128
1.053,0.14256
1.053,0.15466
1.053,0.16526
1.054,0.15946
1.054,0.15384
1.054,0.15058
1.054,0.15152
1.054,0.16226
1.054,0.14936
1.054,0.14556
1.054,0.1749
1.054,0.15454
1.054,0.15366
1.055,0.14682
1.055,0.16332
1.055,0.16216
1.055,0.15736
1.055,0.14434
1.055,0.16924
1.055,0.13726
1.055,0.15956
1.055,0.15724
1.055,0.15158
1.056,0.15916
1.056,0.15658
1.056,0.152
1.056,0.15974
1.056,0.14626
1.056,0.15428
1.056,0.13736
1.056,0.15562
1.056,0.15602
1.056,0.14168
1.057,0.17006
1.057,0.13596
1.057,0.13388
1.057,0.15468
1.057,0.13912
1.057,0.16166
1.057,0.14184
1.057,0.13712
1.057,0.16172
1.057,0.15962
1.058,0.16206
1.058,0.1354
1.058,0.1488
1.058,0.1379
1.058,0.15954
1.058,0.14934
1.058,0.15126
1.058,0.16158
1.058,0.14556
1.058,0.1622
1.059,0.16356
1.059,0.15022
1.059,0.1491
1.059,0.15632
1.059,0.1519
1.059,0.14142
1.059,0.15558
1.059,0.14584
1.059,0.15374
1.059,0.1575
1.06,0.13756
1.06,0.14948
1.06,0.1598
1.06,0.14974
1.06,0.14408
1.06,0.14454
1.06,0.15106
1.06,0.15118
1.06,0.13638
1.06,0.12746
1.061,0.15956
1.061,0.13536
1.061,0.14774
1.061,0.13022
1.061,0.15256
1.061,0.1439
1.061,0.1344
1.061,0.1598
1.061,0.1479
1.061,0.14646
1.062,0.13392
1.062,0.15734
1.062,0.1397
1.062,0.14414
1.062,0.11888
1.062,0.15892
1.062,0.1354
1.062,0.15014
1.062,0.1487
1.062,0.15088
1.063,0.15222
1.063,0.15018
1.063,0.1408
1.063,0.13734
1.063,0.1382
1.063,0.14422
1.063,0.13936
1.063,0.14114
1.063,0.13244
1.063,0.15074
1.064,0.13456
1.064,0.1455
1.064,0.14368
1.064,0.15118
1.064,0.14106
1.064,0.12412
1.064,0.13296
1.064,0.1483
1.064,0.11394
1.064,0.12752
1.065,0.14278
1.065,0.14342
1.065,0.14278
1.065,0.12362
1.065,0.13298
1.065,0.12648
1.065,0.13204
1.065,0.13778
1.065,0.12316
1.065,0.14726
1.066,0.13052
1.066,0.13518
1.066,0.1416
1.066,0.13838
1.066,0.13266
1.066,0.13624
1.066,0.1384
1.066,0.14314
1.066,0.15228
1.066,0.13072
1.067,0.12704
1.067,0.1332
1.067,0.13676
1.067,0.137
1.067,0.13246
1.067,0.12488
1.067,0.1389
1.067,0.13694
1.067,0.1336
1.067,0.13634
1.068,0.1328
1.068,0.13306
1.068,0.12778
1.068,0.1282
1.068,0.13338
1.068,0.09638
1.068,0.14216
1.068,0.13404
1.068,0.1336
1.068,0.12202
1.069,0.1277
1.069,0.1243
1.069,0.13596
1.069,0.12152
1.069,0.14326
1.069,0.11486
1.069,0.1275
1.069,0.13142
1.069,0.15016
1.069,0.13198
1.07,0.14122
1.07,0.13566
1.07,0.12646
1.07,0.13518
1.07,0.12288
1.07,0.13368
1.07,0.14326
1.07,0.12652
1.07,0.12258
1.07,0.14868
1.071,0.14844
1.071,0.1321
1.071,0.13006
1.071,0.14718
1.071,0.13902
1.071,0.1183
1.071,0.1494
1.071,0.10978
1.071,0.13124
1.071,0.1335
1.072,0.12268
1.072,0.12592
1.072,0.13274
1.072,0.12594
1.072,0.1336
1.072,0.1276
1.072,0.125
1.072,0.13038
1.072,0.13022
1.072,0.10788
1.073,0.14182
1.073,0.12636
1.073,0.1115
1.073,0.12404
1.073,0.13042
1.073,0.10944
1.073,0.12886
1.073,0.12784
1.073,0.11088
1.073,0.12098
1.074,0.13942
1.074,0.132
1.074,0.12754
1.074,0.13514
1.074,0.13008
1.074,0.12692
1.074,0.1133
1.074,0.1192
1.074,0.12562
1.074,0.09878
1.075,0.13088
1.075,0.12994
1.075,0.126
1.075,0.11236
1.075,0.11322
1.075,0.12574
1.075,0.11972
1.075,0.11658
1.075,0.13188
1.075,0.1158
1.076,0.12116
1.076,0.13428
1.076,0.12396
1.076,0.10196
1.076,0.13024
1.076,0.1265
1.076,0.11344
1.076,0.1389
1.076,0.11878
1.076,0.11372
1.077,0.11486
1.077,0.12532
1.077,0.12226
1.077,0.12306
1.077,0.12514
1.077,0.11764
1.077,0.11884
1.077,0.10722
1.077,0.1236
1.077,0.12994
1.078,0.1228
1.078,0.13418
1.078,0.10574
1.078,0.122
1.078,0.11206
1.078,0.1211
1.078,0.1171
1.078,0.12416
1.078,0.1214
1.078,0.1024
1.079,0.12942
1.079,0.133
1.079,0.12654
1.079,0.12974
1.079,0.11244
1.079,0.12242
1.079,0.10464
1.079,0.12878
1.079,0.1239
1.079,0.09446
1.08,0.12728
1.08,0.1182
1.08,0.11866
1.08,0.11474
1.08,0.11552
1.08,0.11624
1.08,0.12112
1.08,0.11428
1.08,0.13854
1.08,0.13402
1.081,0.13562
1.081,0.12404
1.081,0.13068
1.081,0.11284
1.081,0.12598
1.081,0.11576
1.081,0.12174
1.081,0.10074
1.081,0.10588
1.081,0.10956
1.082,0.09412
1.082,0.11842
1.082,0.09898
1.082,0.10804
1.082,0.1284
1.082,0.10778
1.082,0.12096
1.082,0.12934
1.082,0.11728
1.082,0.12624
1.083,0.10988
1.083,0.12554
1.083,0.0948
1.083,0.12256
1.083,0.1037
1.083,0.11448
1.083,0.12026
1.083,0.1221
1.083,0.11618
1.083,0.11276
1.084,0.11192
1.084,0.1069
1.084,0.1027
1.084,0.12968
1.084,0.07986
1.084,0.11446
1.084,0.1102
1.084,0.11888
1.084,0.11346
1.084,0.11962
1.085,0.09424
1.085,0.1118
1.085,0.08768
1.085,0.11556
1.085,0.1046
1.085,0.12802
1.085,0.09884
1.085,0.10956
1.085,0.12138
1.085,0.10886
1.086,0.12766
1.086,0.09342
1.086,0.10058
1.086,0.11174
1.086,0.12576
1.086,0.0877
1.086,0.10938
1.086,0.11204
1.086,0.125
1.086,0.10548
1.087,0.10092
1.087,0.11684
1.087,0.12842
1.087,0.11274
1.087,0.11088
1.087,0.11404
1.087,0.10446
1.087,0.1013
1.087,0.1095
1.087,0.11704
1.088,0.09798
1.088,0.10676
1.088,0.09848
1.088,0.11982
1.088,0.10122
1.088,0.10788
1.088,0.12592
1.088,0.10064
1.088,0.0975
1.088,0.10046
1.089,0.1197
1.089,0.1051
1.089,0.11402
1.089,0.10274
1.089,0.10346
1.089,0.09548
1.089,0.12304
1.089,0.09234
1.089,0.09018
1.089,0.10068
1.09,0.117
1.09,0.11702
1.09,0.1062
1.09,0.10678
1.09,0.10766
1.09,0.10768
1.09,0.12408
1.09,0.10686
1.09,0.1234
1.09,0.11144
1.091,0.0974
1.091,0.1004
1.091,0.11524
1.091,0.10524
1.091,0.0982
1.091,0.10864
1.091,0.10856
1.091,0.114
1.091,0.10312
1.091,0.10048
1.092,0.10836
1.092,0.12032
1.092,0.09466
1.092,0.10116
1.092,0.10856
1.092,0.11084
1.092,0.09186
1.092,0.08988
1.092,0.08984
1.092,0.09934
1.093,0.1006
1.093,0.10368
1.093,0.096
1.093,0.08804
1.093,0.11314
1.093,0.1049
1.093,0.11326
1.093,0.11208
1.093,0.1075
1.093,0.08728
1.094,0.09862
1.094,0.10302
1.094,0.11756
1.094,0.10416
1.094,0.10112
1.094,0.0977
1.094,0.1014
1.094,0.10594
1.094,0.10506
1.094,0.11104
1.095,0.11574
1.095,0.1178
1.095,0.10976
1.095,0.08852
1.095,0.10304
1.095,0.10568
1.095,0.10252
1.095,0.11288
1.095,0.08314
1.095,0.09918
1.096,0.09358
1.096,0.10356
1.096,0.08852
1.096,0.1122
1.096,0.10614
1.096,0.10702
1.096,0.10656
1.096,0.08708
1.096,0.103
1.096,0.10468
1.097,0.08092
1.097,0.09566
1.097,0.10424
1.097,0.09968
1.097,0.10302
1.097,0.0831
1.097,0.10116
1.097,0.09236
1.097,0.0817
1.097,0.08196
1.098,0.0893
1.098,0.09234
1.098,0.10786
1.098,0.08572
1.098,0.09492
1.098,0.1065
1.098,0.11006
1.098,0.10814
1.098,0.08796
1.098,0.08958
1.099,0.0962
1.099,0.07928
1.099,0.09672
1.099,0.09958
1.099,0.11036
1.099,0.09304
1.099,0.10594
1.099,0.08164
1.099,0.10756
1.099,0.09582
1.1,0.12244
1.1,0.10104
1.1,0.11402
1.1,0.10018
1.1,0.09352
1.1,0.0777
1.1,0.09334
1.1,0.08968
1.1,0.09478
1.1,0.07614
1.101,0.11572
1.101,0.08964
1.101,0.09372
1.101,0.0971
1.101,0.09448
1.101,0.0908
1.101,0.0941
1.101,0.09306
1.101,0.10772
1.101,0.10602
1.102,0.09996
1.102,0.09196
1.102,0.08832
1.102,0.1007
1.102,0.1131
1.102,0.08622
1.102,0.07552
1.102,0.10782
1.102,0.08962
1.102,0.08908
1.103,0.09092
1.103,0.10098
1.103,0.08364
1.103,0.0995
1.103,0.10148
1.103,0.10368
1.103,0.08664
1.103,0.08566
1.103,0.08854
1.103,0.0992
1.104,0.10536
1.104,0.09824
1.104,0.0803
1.104,0.089
1.104,0.09398
1.104,0.0826
1.104,0.0809
1.104,0.09656
1.104,0.10092
1.104,0.07164
1.105,0.09764
1.105,0.08982
1.105,0.10636
1.105,0.1037
1.105,0.0971
1.105,0.07366
1.105,0.07738
1.105,0.089
1.105,0.08778
1.105,0.09116
1.106,0.0921
1.106,0.07762
1.106,0.07252
1.106,0.0861
1.106,0.0674
1.106,0.0654
1.106,0.09774
1.106,0.09334
1.106,0.08432
1.106,0.0972
1.107,0.1
1.107,0.08824
1.107,0.0892
1.107,0.09254
1.107,0.0923
1.107,0.08322
1.107,0.11358
1.107,0.09992
1.107,0.07528
1.107,0.07126
1.108,0.092
1.108,0.1013
1.108,0.08584
1.108,0.09264
1.108,0.07074
1.108,0.09618
1.108,0.0662
1.108,0.1002
1.108,0.09784
1.108,0.09408
1.109,0.06962
1.109,0.08276
1.109,0.09794
1.109,0.11058
1.109,0.08232
1.109,0.10842
1.109,0.07984
1.109,0.09488
1.109,0.0847
1.109,0.095
1.11,0.0859
1.11,0.08436
1.11,0.09742
1.11,0.07668
1.11,0.09724
1.11,0.09028
1.11,0.0903
1.11,0.08394
1.11,0.08394
1.11,0.08302
1.111,0.08548
1.111,0.08614
1.111,0.09174
1.111,0.08898
1.111,0.0972
1.111,0.08806
1.111,0.07968
1.111,0.10614
1.111,0.08534
1.111,0.07156
1.112,0.08164
1.112,0.09122
1.112,0.08372
1.112,0.08424
1.112,0.06946
1.112,0.09532
1.112,0.08228
1.112,0.08288
1.112,0.08842
1.112,0.08924
1.113,0.08594
1.113,0.0695
1.113,0.08136
1.113,0.07104
1.113,0.07992
1.113,0.09722
1.113,0.08458
1.113,0.09988
1.113,0.1
1.113,0.08138
1.114,0.0796
1.114,0.0926
1.114,0.10524
1.114,0.09146
1.114,0.08186
1.114,0.09602
1.114,0.08624
1.114,0.07464
1.114,0.0869
1.114,0.08486
1.115,0.09044
1.115,0.0951
1.115,0.09058
1.115,0.0888
1.115,0.08238
1.115,0.07508
1.115,0.07634
1.115,0.093
1.115,0.09636
1.115,0.09888
1.116,0.07986
1.116,0.0798
1.116,0.07672
1.116,0.09748
1.116,0.08454
1.116,0.08864
1.116,0.09454
1.116,0.09008
1.116,0.07576
1.116,0.09698
1.117,0.08916
1.117,0.08002
1.117,0.086
1.117,0.06886
1.117,0.07236
1.117,0.07396
1.117,0.10022
1.117,0.07782
1.117,0.07546
1.117,0.093
1.118,0.06972
1.118,0.07942
1.118,0.09442
1.118,0.07468
1.118,0.08388
1.118,0.0778
1.118,0.07002
1.118,0.09712
1.118,0.07638
1.118,0.06962
1.119,0.07484
1.119,0.0783
1.119,0.07576
1.119,0.07822
1.119,0.07144
1.119,0.07336
1.119,0.07506
1.119,0.08622
1.119,0.08976
1.119,0.07746
1.12,0.06964
1.12,0.07454
1.12,0.07484
1.12,0.08288
1.12,0.0887
1.12,0.08758
1.12,0.09186
1.12,0.08786
1.12,0.06294
1.12,0.08818
1.121,0.07264
1.121,0.08462
1.121,0.08774
1.121,0.08622
1.121,0.07974
1.121,0.09796
1.121,0.08006
1.121,0.09264
1.121,0.07586
1.121,0.07686
1.122,0.09488
1.122,0.07828
1.122,0.0708
1.122,0.07922
1.122,0.07092
1.122,0.0798
1.122,0.08284
1.122,0.05838
1.122,0.08014
1.122,0.07664
1.123,0.072
1.123,0.07058
1.123,0.0756
1.123,0.09086
1.123,0.08768
1.123,0.0765
1.123,0.07516
1.123,0.0857
1.123,0.07072
1.123,0.07914
1.124,0.07572
1.124,0.08736
1.124,0.07336
1.124,0.08806
1.124,0.09332
1.124,0.07702
1.124,0.06492
1.124,0.08014
1.124,0.08804
1.124,0.07334
1.125,0.0895
1.125,0.0843
1.125,0.07054
1.125,0.06504
1.125,0.0778
1.125,0.05242
1.125,0.10286
1.125,0.07414
1.125,0.08626
1.125,0.07374
1.126,0.08668
1.126,0.08246
1.126,0.07332
1.126,0.0908
1.126,0.07294
1.126,0.078
1.126,0.07982
1.126,0.09066
1.126,0.08146
1.126,0.06808
1.127,0.09828
1.127,0.08202
1.127,0.07484
1.127,0.093
1.127,0.06374
1.127,0.07736
1.127,0.06728
1.127,0.08062
1.127,0.07166
1.127,0.06646
1.128,0.07986
1.128,0.07864
1.128,0.06426
1.128,0.07146
1.128,0.08232
1.128,0.0712
1.128,0.07936
1.128,0.08068
1.128,0.0882
1.128,0.0735
1.129,0.07288
1.129,0.08762
1.129,0.10004
1.129,0.07144
1.129,0.09362
1.129,0.06542
1.129,0.065
1.129,0.06592
1.129,0.06972
1.129,0.06548
1.13,0.0602
1.13,0.0663
1.13,0.07416
1.13,0.09022
1.13,0.05942
1.13,0.092
1.13,0.08744
1.13,0.08646
1.13,0.05862
1.13,0.07212
1.131,0.0616
1.131,0.07608
1.131,0.08446
1.131,0.07224
1.131,0.0882
1.131,0.0835
1.131,0.07792
1.131,0.06296
1.131,0.0825
1.131,0.09116
1.132,0.08352
1.132,0.08104
1.132,0.07786
1.132,0.06224
1.132,0.07206
1.132,0.06668
1.132,0.0672
1.132,0.0824
1.132,0.07396
1.132,0.07114
1.133,0.0624
1.133,0.08618
1.133,0.07658
1.133,0.0601
1.133,0.07736
1.133,0.07922
1.133,0.07516
1.133,0.07472
1.133,0.06564
1.133,0.0806
1.134,0.08314
1.134,0.06364
1.134,0.05974
1.134,0.06544
1.134,0.07154
1.134,0.07778
1.134,0.08142
1.134,0.05696
1.134,0.06178
1.134,0.08268
1.135,0.0731
1.135,0.07468
1.135,0.05696
1.135,0.08044
1.135,0.06996
1.135,0.0832
1.135,0.07994
1.135,0.0571
1.135,0.0735
1.135,0.06126
1.136,0.06962
1.136,0.07328
1.136,0.07616
1.136,0.06802
1.136,0.08132
1.136,0.06894
1.136,0.08852
1.136,0.0675
1.136,0.06332
1.136,0.08236
1.137,0.08072
1.137,0.07154
1.137,0.08692
1.137,0.07526
1.137,0.06492
1.137,0.07362
1.137,0.07484
1.137,0.06938
1.137,0.06932
1.137,0.07212
1.138,0.08102
1.138,0.07384
1.138,0.08142
1.138,0.0723
1.138,0.07928
1.138,0.0819
1.138,0.07758
1.138,0.05608
1.138,0.07366
1.138,0.07506
1.139,0.07134
1.139,0.06276
1.139,0.06154
1.139,0.0871
1.139,0.06452
1.139,0.0738
1.139,0.05882
1.139,0.05996
1.139,0.09284
1.139,0.06508
1.14,0.08208
1.14,0.08024
1.14,0.06998
1.14,0.08496
1.14,0.06502
1.14,0.07252
1.14,0.06334
1.14,0.06322
1.14,0.07546
1.14,0.06972
1.141,0.08016
1.141,0.06526
1.141,0.0567
1.141,0.07652
1.141,0.07046
1.141,0.0721
1.141,0.06954
1.141,0.06678
1.141,0.0633
1.141,0.0764
1.142,0.06482
1.142,0.06788
1.142,0.0563
1.142,0.06206
1.142,0.06856
1.142,0.06842
1.142,0.06702
1.142,0.07598
1.142,0.07396
1.142,0.06378
1.143,0.06954
1.143,0.06054
1.143,0.09598
1.143,0.07002
1.143,0.0739
1.143,0.07708
1.143,0.07686
1.143,0.06472
1.143,0.0816
1.143,0.06398
1.144,0.07204
1.144,0.06996
1.144,0.0582
1.144,0.0569
1.144,0.0896
1.144,0.07512
1.144,0.06532
1.144,0.06876
1.144,0.05676
1.144,0.0584
1.145,0.07484
1.145,0.0532
1.145,0.0591
1.145,0.06396
1.145,0.06422
1.145,0.07722
1.145,0.06
1.145,0.06214
1.145,0.07428
1.145,0.07106
1.146,0.06224
1.146,0.06212
1.146,0.06352
1.146,0.08486
1.146,0.06596
1.146,0.06892
1.146,0.06494
1.146,0.07456
1.146,0.06818
1.146,0.0576
1.147,0.08422
1.147,0.07678
