0.997,-0.09854
0.997,-0.1179
0.998,-0.0741
0.998,-0.12838
0.998,-0.05436
0.998,0.08556
0.998,-0.06696
0.998,0.13976
0.998,0.01274
0.998,-0.02616
0.998,0.04838
0.998,-0.05946
0.999,0.09938
0.999,0.055
0.999,0.07912
0.999,-0.10004
0.999,-0.03364
0.999,0.12244
0.999,0.11122
0.999,0.0453
0.999,-0.0264
0.999,-0.05756
1,-0.08596
1,-0.07246
1,0.0235
1,0.10048
1,0.0135
1,0.06366
1,0.05562
1,-0.0984
1,-0.04732
1,0.0539
1.001,-0.02816
1.001,0.01412
1.001,-0.02414
1.001,0.02468
1.001,-0.05186
1.001,-0.12168
1.001,0.01398
1.001,0.02258
1.001,-0.1146
1.001,-0.02498
1.002,0.0817
1.002,-0.0147
1.002,-0.03472
1.002,-0.02028
1.002,0.06572
1.002,0.04116
1.002,0.04836
1.002,0.01854
1.002,0.02666
1.002,-0.07412
1.003,0.04642
1.003,0.03812
1.003,-0.05248
1.003,-0.01098
1.003,0.01172
1.003,0.0485
1.003,0.04164
1.003,-0.03048
1.003,0.00088
1.003,-0.02634
1.004,0.02994
1.004,-0.0688
1.004,-0.02146
1.004,-0.0296
1.004,-0.0036
1.004,0.0604
1.004,-0.0068
1.004,0.05684
1.004,-0.09284
1.004,-0.03946
1.005,-0.0784
1.005,-0.03168
1.005,0.00876
1.005,0.05004
1.005,-0.00832
1.005,0.05934
1.005,-0.00808
1.005,0.04762
1.005,-0.0154
1.005,-0.04418
1.006,0.05468
1.006,0.0204
1.006,-0.00594
1.006,0.04078
1.006,-0.00746
1.006,0.03206
1.006,-0.03304
1.006,0.00266
1.006,-0.045
1.006,-0.0508
1.007,0.0532
1.007,-0.05366
1.007,0.05128
1.007,0.05116
1.007,-0.04456
1.007,0.0539
1.007,0.00976
1.007,0.02272
1.007,0.03386
1.007,0.0297
1.008,0.00406
1.008,-0.03114
1.008,-0.03522
1.008,-0.03344
1.008,0.00888
1.008,0.01606
1.008,-0.02606
1.008,0.00178
1.008,-0.12668
1.008,0.03058
1.009,-0.01402
1.009,-0.00676
1.009,-0.05632
1.009,0.00378
1.009,0.01402
1.009,0.0177
1.009,-0.03964
1.009,0.01054
1.009,-0.0489
1.009,-0.00678
1.01,-0.01382
1.01,-0.06176
1.01,0.01582
1.01,0.0346
1.01,-0.03426
1.01,-0.02664
1.01,-0.02602
1.01,0.02
1.01,0.05638
1.01,0.00106
1.011,0.0225
1.011,0.02862
1.011,0.02612
1.011,0.02954
1.011,0.02154
1.011,-0.03292
1.011,-0.0136
1.011,0.01662
1.011,-0.01394
1.011,-0.01254
1.012,0.01434
1.012,0.00524
1.012,-0.01926
1.012,0.02698
1.012,0.03322
1.012,0.04774
1.012,-0.02544
1.012,-0.0056
1.012,-0.0381
1.012,-0.04338
1.013,-0.01186
1.013,-0.01708
1.013,0.01524
1.013,0.05838
1.013,-0.02068
1.013,-0.00742
1.013,0.05642
1.013,-0.03406
1.013,0.08552
1.013,-0.0192
1.014,-0.0363
1.014,0.03958
1.014,-0.0276
1.014,0.00824
1.014,0.0582
1.014,0.0059
1.014,0.0326
1.014,0.01826
1.014,-0.02652
1.014,-0.0082
1.015,0.02194
1.015,-0.01726
1.015,0.02748
1.015,0.01072
1.015,-0.00912
1.015,-0.01722
1.015,0.021
1.015,-0.01962
1.015,0.02186
1.015,0.0036
1.016,0.00686
1.016,0.04716
1.016,0.01942
1.016,-0.01418
1.016,-0.0374
1.016,-0.02784
1.016,0.06036
1.016,-0.03086
1.016,0.039
1.016,0.03872
1.017,-0.00698
1.017,-0.03986
1.017,0.03806
1.017,-0.01596
1.017,0.01672
1.017,0.01498
1.017,-0.02474
1.017,-0.02496
1.017,-0.0368
1.017,-0.0084
1.018,-0.00382
1.018,0.01346
1.018,0.0168
1.018,-0.02812
1.018,0.0274
1.018,0.02524
1.018,0.04396
1.018,-0.0263
1.018,0.01674
1.018,-0.0006
1.019,-0.01534
1.019,-0.01502
1.019,-0.00444
1.019,0.0314
1.019,-0.00452
1.019,-0.01976
1.019,0.0138
1.019,0.00288
1.019,-0.01264
1.019,-0.00586
1.02,-0.00224
1.02,0.01112
1.02,-0.03634
1.02,0.01974
1.02,-0.04242
1.02,0.03584
1.02,-0.00204
1.02,-0.00886
1.02,0.02678
1.02,0.02408
1.021,0.02292
1.021,-0.01798
1.021,0.00956
1.021,-0.00982
1.021,-0.0374
1.021,-0.00606
1.021,-0.044
1.021,-0.00978
1.021,0.01242
1.021,0.0228
1.022,-0.01602
1.022,0.00786
1.022,-0.0095
1.022,0.00326
1.022,0.02
1.022,-0.01574
1.022,0.006
1.022,-0.03176
1.022,0.00026
1.022,-0.03636
1.023,0.02714
1.023,0.03034
1.023,-0.00684
1.023,0.01626
1.023,-0.02128
1.023,0.02648
1.023,-0.0146
1.023,0.021
1.023,0.04072
1.023,0.01152
1.024,0.01146
1.024,-0.0152
1.024,-0.0206
1.024,-0.0054
1.024,-0.00696
1.024,0.00712
1.024,0.00236
1.024,-0.00108
1.024,0.01196
1.024,-0.01626
1.025,-0.00026
1.025,-0.01658
1.025,0.01488
1.025,0.00332
1.025,0.02358
1.025,0.00128
1.025,0.00532
1.025,-0.0329
1.025,0.02036
1.025,-0.02508
1.026,-0.00904
1.026,-0.00774
1.026,-0.01182
1.026,0.00956
1.026,0.0021
1.026,-0.0045
1.026,0.00744
1.026,0.00906
1.026,-0.00608
1.026,0.01302
1.027,0.01042
1.027,0.02022
1.027,0.01072
1.027,0.01378
1.027,-0.02888
1.027,0.0007
1.027,0.02934
1.027,-0.01496
1.027,0.0065
1.027,0.00584
1.028,0.00414
1.028,0.00324
1.028,0.0096
1.028,-0.01738
1.028,-0.0118
1.028,-0.01358
1.028,-0.01214
1.028,0.01118
1.028,0.01216
1.028,-0.00306
1.029,-0.01396
1.029,-0.013
1.029,-0.0121
1.029,-0.03644
1.029,-0.01944
1.029,-0.01512
1.029,-0.00926
1.029,0.0179
1.029,-0.0157
1.029,0.01408
1.03,-0.00866
1.03,-0.01916
1.03,0.0169
1.03,-0.01304
1.03,0.0251
1.03,0.01488
1.03,-0.02826
1.03,-0.02142
1.03,0.01142
1.03,0.00528
1.031,-0.02796
1.031,-0.01588
1.031,0.00558
1.031,-0.03636
1.031,0.0059
1.031,-0.00144
1.031,-0.0064
1.031,-0.00766
1.031,0.02276
1.031,-0.01948
1.032,0.01054
1.032,-0.04442
1.032,-0.01288
1.032,-0.00206
1.032,-0.00898
1.032,-0.02314
1.032,0.0164
1.032,-0.00204
1.032,0.0446
1.032,0.0129
1.033,-0.00346
1.033,-0.0016
1.033,-0.00774
1.033,-0.00684
1.033,0.03434
1.033,0.05296
1.033,0.00354
1.033,0.0261
1.033,-0.01974
1.033,0.03288
1.034,0.00902
1.034,0.01464
1.034,-0.00556
1.034,0.00996
1.034,-0.00304
1.034,-0.02048
1.034,-0.00574
1.034,0.01714
1.034,-0.02466
1.034,-0.00206
1.035,-0.00332
1.035,0.00744
1.035,-0.01494
1.035,-0.00394
1.035,0.02108
1.035,0.01112
1.035,0.01608
1.035,0.01734
1.035,0.00862
1.035,0.0022
1.036,-0.01536
1.036,-0.01418
1.036,0.0197
1.036,-0.00262
1.036,-0.01306
1.036,0.00158
1.036,-0.01784
1.036,-0.01246
1.036,-0.01852
1.036,0.01454
1.037,0.00964
1.037,-0.002
1.037,0.01252
1.037,0.01654
1.037,0.01426
1.037,-0.04222
1.037,-0.01692
1.037,-0.01206
1.037,0.00404
1.037,0.00788
1.038,0.02818
1.038,0.01484
1.038,-0.01524
1.038,-0.0062
1.038,-0.00572
1.038,-0.03408
1.038,0.01758
1.038,-0.0014
1.038,-0.01952
1.038,-0.02036
1.039,-0.00204
1.039,-0.00374
1.039,-0.01992
1.039,-0.00384
1.039,-0.02144
1.039,-0.00194
1.039,0.01008
1.039,0.00956
1.039,0.01112
1.039,0.00502
1.04,0.01636
1.04,-0.01508
1.04,-0.01728
1.04,0.00668
1.04,-0.01166
1.04,0.013
1.04,-0.05096
1.04,0.00698
1.04,0.0003
1.04,-0.00226
1.041,-0.01078
1.041,-0.00258
1.041,-0.0139
1.041,-0.00694
1.041,0.02356
1.041,-0.00506
1.041,-0.01912
1.041,-0.01246
1.041,-0.00264
1.041,0.02588
1.042,-0.00898
1.042,-0.0428
1.042,0.0298
1.042,0.00634
1.042,0.0213
1.042,-0.00464
1.042,0.01178
1.042,-0.01026
1.042,0.003
1.042,-0.0052
1.043,-0.02658
1.043,-0.01134
1.043,0.01916
1.043,0.03356
1.043,-6e-05
1.043,-0.00494
1.043,-0.00148
1.043,-0.00078
1.043,0.02708
1.043,0.00412
1.044,-0.00052
1.044,-0.01834
1.044,0.01506
1.044,0.00134
1.044,-0.00806
1.044,0.0223
1.044,0.02164
1.044,0.01738
1.044,-0.0171
1.044,0.01166
1.045,-0.01664
1.045,-0.00082
1.045,-0.01752
1.045,0.0006
1.045,0.00854
1.045,0.01522
1.045,0.00218
1.045,-0.0061
1.045,-0.00504
1.045,-0.00542
1.046,-0.01026
1.046,-0.00826
1.046,-0.00362
1.046,-0.02516
1.046,-0.02058
1.046,-0.00976
1.046,-0.0315
1.046,-0.02458
1.046,0.03014
1.046,0.02676
1.047,0.03556
1.047,0.02714
1.047,0.00128
1.047,-0.02774
1.047,0.02258
1.047,-0.00554
1.047,-0.00062
1.047,-0.0061
1.047,0.0287
1.047,0.0064
1.048,-0.01164
1.048,0.01058
1.048,-0.0217
1.048,0.01016
1.048,-0.02456
1.048,0.0008
1.048,0.01596
1.048,0.00896
1.048,-0.01786
1.048,0.02216
1.049,-0.00518
1.049,0.00382
1.049,0.00384
1.049,0.01498
1.049,0.00966
1.049,0.0022
1.049,-0.0058
1.049,0.01856
1.049,0.00716
1.049,0.00056
1.05,0.00162
1.05,-0.0176
1.05,0.00128
1.05,-0.00862
1.05,-8e-05
1.05,-0.00226
1.05,-0.03264
1.05,0.01386
1.05,0.00076
1.05,0.0116
1.051,0.00542
1.051,0.00234
1.051,-0.00286
1.051,0.00208
1.051,0.01228
1.051,-0.0056
1.051,0.02348
1.051,0.0065
1.051,8e-05
1.051,0.01874
1.052,-0.0252
1.052,0.01014
1.052,-0.01978
1.052,-0.00122
1.052,0.00296
1.052,0.00124
1.052,-0.01344
1.052,-0.00762
1.052,0.00372
1.052,-0.01864
1.053,-0.00274
1.053,0.01946
1.053,-0.01038
1.053,0.01202
1.053,-0.01238
1.053,-0.0311
1.053,0.02628
1.053,0.0092
1.053,0.03202
1.053,0.00446
1.054,-0.00638
1.054,-0.01942
1.054,-0.00208
1.054,-0.00064
1.054,0.0078
1.054,-0.01132
1.054,0.0059
1.054,0.0105
1.054,0.02388
1.054,0.0097
1.055,-0.01092
1.055,-0.00584
1.055,0.00208
1.055,-0.01368
1.055,-0.007
1.055,0.02838
1.055,-0.0171
1.055,0.00968
1.055,0.00664
1.055,0.0121
1.056,-0.00338
1.056,-0.00532
1.056,0.00356
1.056,0.01174
1.056,0.00796
1.056,0.0043
1.056,0.00714
1.056,-0.0099
1.056,0.00852
1.056,0.0026
1.057,-0.02222
1.057,0.02314
1.057,0.03072
1.057,0.02132
1.057,-0.01318
1.057,0.0071
1.057,-0.00094
1.057,0.0156
1.057,-0.01816
1.057,-0.00116
1.058,-0.00472
1.058,0.01446
1.058,0.00826
1.058,-0.0119
1.058,-0.01746
1.058,-0.00822
1.058,0.00226
1.058,-0.01896
1.058,-0.02368
1.058,-0.02066
1.059,-0.011
1.059,0.00848
1.059,0.00042
1.059,-0.00512
1.059,0.00632
1.059,-0.00224
1.059,-0.00256
1.059,-0.00668
1.059,-0.01626
1.059,0.00618
1.06,-0.0293
1.06,0.0046
1.06,-0.01074
1.06,-0.014
1.06,-0.0256
1.06,-0.00228
1.06,-0.0076
1.06,0.00214
1.06,0.02454
1.06,0.00128
1.061,-0.00416
1.061,-0.00416
1.061,0.01636
1.061,-0.01414
1.061,-0.00666
1.061,0.00282
1.061,0.01916
1.061,0.02102
1.061,0.00192
1.061,-0.0182
1.062,0.00978
1.062,-0.0387
1.062,-0.0191
1.062,0.00268
1.062,0.00904
1.062,-0.00142
1.062,0.01578
1.062,-0.0043
1.062,-0.01586
1.062,-0.02198
1.063,-0.00016
1.063,0.00968
1.063,0.0026
1.063,-0.00042
1.063,0.00418
1.063,0.00454
1.063,-0.00046
1.063,-0.01886
1.063,0.00076
1.063,0.0081
1.064,-0.01686
1.064,0.01874
1.064,0.008
1.064,0.00728
1.064,-0.00692
1.064,-0.01846
1.064,0.00336
1.064,-0.01594
1.064,0.01278
1.064,0.00624
1.065,0.03476
1.065,0.0074
1.065,-0.00138
1.065,-0.00466
1.065,-0.01172
1.065,-0.00216
1.065,0.00276
1.065,-0.01478
1.065,-0.001
1.065,-0.01602
1.066,-0.00554
1.066,0.01426
1.066,-0.01202
1.066,-0.01102
1.066,0.02052
1.066,0.0137
1.066,-0.00584
1.066,0.02164
1.066,0.02126
1.066,-0.01054
1.067,0.00606
1.067,0.00334
1.067,-0.0005
1.067,-0.0124
1.067,0.00164
1.067,0.0068
1.067,0.01752
1.067,-0.00594
1.067,0.0098
1.067,-0.00946
1.068,-0.00334
1.068,0.0129
1.068,-0.02174
1.068,-0.0184
1.068,0.0119
1.068,0.01902
1.068,-0.00206
1.068,-0.00084
1.068,-0.01406
1.068,-0.00656
1.069,0.01018
1.069,0.01012
1.069,-0.00808
1.069,0.00872
1.069,-0.00046
1.069,-0.0066
1.069,0.02044
1.069,0.00576
1.069,0.00092
1.069,0.00998
1.07,-0.01194
1.07,0.00332
1.07,0.0011
1.07,-0.00304
1.07,0.00254
1.07,0.0229
1.07,-6e-05
1.07,0.01442
1.07,0.0174
1.07,-0.02002
1.071,-0.0172
1.071,-0.0036
1.071,-0.01012
1.071,0.00656
1.071,-0.00952
1.071,-0.00722
1.071,0.01088
1.071,0.00594
1.071,-0.01614
1.071,-0.02048
1.072,-0.0024
1.072,0.02882
1.072,-0.00954
1.072,0.00314
1.072,-0.00146
1.072,0.02078
1.072,0.01832
1.072,-0.01854
1.072,-0.0181
1.072,-0.01062
1.073,-0.01188
1.073,-0.00238
1.073,-0.02172
1.073,0.03106
1.073,0.00712
1.073,-0.00762
1.073,-0.0335
1.073,-0.01338
1.073,-0.00732
1.073,0.00152
1.074,0.0024
1.074,0.00752
1.074,-0.00068
1.074,-0.00134
1.074,0.0029
1.074,-0.00086
1.074,-0.0093
1.074,-0.02282
1.074,-0.01598
1.074,0.02984
1.075,-0.00306
1.075,-0.00458
1.075,-0.00394
1.075,-0.0237
1.075,0.0005
1.075,-0.01184
1.075,0.00462
1.075,-0.00628
1.075,-0.01128
1.075,0.01454
1.076,-0.006
1.076,-0.01108
1.076,-0.02146
1.076,-0.00736
1.076,0.00458
1.076,-0.00634
1.076,-0.00296
1.076,0.0184
1.076,0.01422
1.076,0.01668
1.077,-0.0146
1.077,-0.00248
1.077,0.01308
1.077,0.01558
1.077,0.01826
1.077,0.01664
1.077,0.00682
1.077,0.01346
1.077,0.01352
1.077,-0.00084
1.078,-0.00854
1.078,-0.01172
1.078,0.02532
1.078,-0.00596
1.078,0.00614
1.078,-0.00638
1.078,0.01416
1.078,-0.01486
1.078,-0.00198
1.078,-0.01462
1.079,0.0114
1.079,-0.00112
1.079,-0.00734
1.079,-0.0018
1.079,-0.00598
1.079,0.01486
1.079,0.00426
1.079,-0.00106
1.079,0.0067
1.079,0.01254
1.08,-0.00668
1.08,0.00926
1.08,-0.0099
1.08,-0.0094
1.08,0.00278
1.08,0.02516
1.08,0.0093
1.08,-0.00544
1.08,-0.0079
1.08,-0.0099
1.081,-0.00392
1.081,-0.00114
1.081,-0.01008
1.081,0.00306
1.081,-0.00728
1.081,0.00164
1.081,-0.0041
1.081,0.00176
1.081,-0.00696
1.081,0.01182
1.082,0.01698
1.082,-0.0001
1.082,-0.01914
1.082,-0.00366
1.082,0.00166
1.082,-0.0046
1.082,-0.00848
1.082,0.0224
1.082,0.0027
1.082,-0.0015
1.083,-0.00298
1.083,0.00096
1.083,-0.005
1.083,-0.0043
1.083,0.02364
1.083,0.00858
1.083,-0.00682
1.083,0.0217
1.083,0.0095
1.083,0.01336
1.084,-0.02348
1.084,-0.00158
1.084,-0.00136
1.084,-0.01274
1.084,-0.00804
1.084,0.00214
1.084,-0.0001
1.084,0.0119
1.084,0.00702
1.084,-0.00436
1.085,0.0181
1.085,0.00644
1.085,0.02264
1.085,0.0068
1.085,-0.01872
1.085,0.01864
1.085,-0.01952
1.085,0.00846
1.085,0.00774
1.085,-0.02326
1.086,0.01418
1.086,0.0257
1.086,0.0106
1.086,0.02114
1.086,-0.01198
1.086,-0.01508
1.086,-0.01138
1.086,0.00382
1.086,0.00502
1.086,0.0071
1.087,0.0049
1.087,0.02068
1.087,0.01296
1.087,0.01294
1.087,-0.01396
1.087,0.02276
1.087,-0.00106
1.087,0.0038
1.087,0.01494
1.087,0.01556
1.088,-0.00112
1.088,-0.0039
1.088,-0.02412
1.088,-0.01034
1.088,0.00488
1.088,-0.00504
1.088,-0.0047
1.088,-0.0168
1.088,0.00218
1.088,-0.00494
1.089,0.00808
1.089,0.00068
1.089,-0.0021
1.089,-0.01252
1.089,-0.0012
1.089,-0.00594
1.089,0.0081
1.089,0.00752
1.089,-0.01492
1.089,-0.02032
1.09,-0.00152
1.09,0.01478
1.09,-0.01662
1.09,0.00656
1.09,-0.00648
1.09,0.00242
1.09,-0.01232
1.09,0.00558
1.09,-0.01156
1.09,-0.00412
1.091,-0.00012
1.091,0.00012
1.091,0.00938
1.091,0.01062
1.091,0.00914
1.091,0.00112
1.091,-0.00444
1.091,0.0121
1.091,-0.01334
1.091,-0.00502
1.092,-0.0093
1.092,-0.0079
1.092,-0.01272
1.092,0.00194
1.092,0.0029
1.092,-0.00496
1.092,0.00116
1.092,-0.02086
1.092,0.00182
1.092,-0.00482
1.093,0.00502
1.093,0.0091
1.093,0.00814
1.093,-0.01286
1.093,-0.0075
1.093,0.00298
1.093,-0.01162
1.093,0.01032
1.093,0.0128
1.093,-0.00456
1.094,-0.01714
1.094,-0.00078
1.094,-0.01262
1.094,-0.00388
1.094,-0.01144
1.094,-0.00204
1.094,-0.01526
1.094,-0.00144
1.094,-0.00052
1.094,-0.02482
1.095,0.0094
1.095,-0.01442
1.095,-0.0123
1.095,0.01176
1.095,-0.00384
1.095,0.02844
1.095,0.0167
1.095,0.00544
1.095,0.01224
1.095,-0.00794
1.096,0.00686
1.096,-0.00384
1.096,-0.01438
1.096,0.01052
1.096,0.01078
1.096,-0.01118
1.096,-0.00334
1.096,-0.00678
1.096,0.0151
1.096,0.00812
1.097,0.00582
1.097,-0.00412
1.097,-0.01736
1.097,0.00886
1.097,0.01778
1.097,-0.00302
1.097,0.0028
1.097,-0.0028
1.097,-0.01386
1.097,-0.0038
1.098,-0.00208
1.098,-0.01014
1.098,0.00922
1.098,-0.007
1.098,-0.02184
1.098,-0.0064
1.098,0.00538
1.098,0.0075
1.098,0.00122
1.098,-0.00172
1.099,0.0034
1.099,-0.00204
1.099,0.0174
1.099,-0.00852
1.099,0.01802
1.099,-0.00296
1.099,0.01428
1.099,-0.00442
1.099,0.0003
1.099,-0.00742
1.1,0.00454
1.1,0.00612
1.1,-0.01074
1.1,0.00012
1.1,-0.00384
1.1,-0.00154
1.1,0.01458
1.1,-0.01222
1.1,-0.027
1.1,-0.0025
1.101,0.00036
1.101,0.01528
1.101,-0.0078
1.101,-0.0061
1.101,-0.00638
1.101,-0.012
1.101,-0.00946
1.101,0.01034
1.101,0.00136
1.101,-0.00344
1.102,0.00166
1.102,0.00162
1.102,0.00166
1.102,0.00458
1.102,0.00264
1.102,0.01144
1.102,-0.00578
1.102,-0.01588
1.102,0.0001
1.102,-0.0034
1.103,0.00044
1.103,-0.0056
1.103,0.00142
1.103,-0.01758
1.103,-0.0074
1.103,-0.00836
1.103,-0.00194
1.103,-0.00658
1.103,0.00298
1.103,0.00638
1.104,-0.00696
1.104,-0.00598
1.104,-0.00442
1.104,-0.02148
1.104,-0.00296
1.104,0.00202
1.104,-0.00696
1.104,0.00516
1.104,-0.01888
1.104,0.00418
1.105,0.00672
1.105,-0.00548
1.105,-0.0009
1.105,0.01022
1.105,0.0235
1.105,-0.00872
1.105,0.00124
1.105,-0.0115
1.105,0.00892
1.105,-0.02318
1.106,-0.00944
1.106,-0.00822
1.106,0.00394
1.106,-0.00768
1.106,-0.00618
1.106,0.0089
1.106,-0.01054
1.106,-0.00036
1.106,0.00276
1.106,0.00258
1.107,-0.0055
1.107,-0.00374
1.107,-0.00836
1.107,-0.01014
1.107,-0.00258
1.107,0.00984
1.107,-0.00936
1.107,0.00894
1.107,-0.01062
1.107,-0.00658
1.108,-0.01374
1.108,0.00484
1.108,0.00274
1.108,-0.00126
1.108,0.01074
1.108,0.00402
1.108,-0.00128
1.108,-0.00052
1.108,-0.00436
1.108,0.00162
1.109,-0.00356
1.109,0.00162
1.109,0.00052
1.109,-0.00692
1.109,4e-05
1.109,0.00108
1.109,-0.00358
1.109,0.00546
1.109,0.016
1.109,-0.0053
1.11,-0.01114
1.11,-0.00812
1.11,0.01498
1.11,0.00598
1.11,-0.00164
1.11,0.00696
1.11,0.00818
1.11,-0.00684
1.11,0.01444
1.11,0.00416
1.111,0.00444
1.111,0.00958
1.111,-0.00734
1.111,0.01384
1.111,-0.00184
1.111,0.02516
1.111,0.00406
1.111,0.00548
1.111,0.0045
1.111,-0.00232
1.112,-0.00678
1.112,-0.00946
1.112,-0.0089
1.112,0.00014
1.112,0.00112
1.112,0.01026
1.112,-0.02322
1.112,0.00086
1.112,0.01138
1.112,0.00478
1.113,-0.0099
1.113,0.00356
1.113,0.0012
1.113,-0.00812
1.113,-0.00214
1.113,0.01532
1.113,-0.0002
1.113,-0.01876
1.113,0.00496
1.113,0.01008
1.114,0.01406
1.114,0.0127
1.114,-0.00566
1.114,-0.00312
1.114,-0.00102
1.114,0.01086
1.114,-0.00764
1.114,-0.0034
1.114,0.02896
1.114,-0.00744
1.115,0.0141
1.115,-0.01294
1.115,0.01008
1.115,0.00376
1.115,0.00558
1.115,0.00684
1.115,-0.01132
1.115,0.00746
1.115,0.00288
1.115,0.00552
1.116,0.0097
1.116,-0.0027
1.116,-0.0075
1.116,0.0071
1.116,0.01798
1.116,0.00494
1.116,-0.00074
1.116,-0.00978
1.116,0.0141
1.116,-0.00546
1.117,0.00894
1.117,0.00398
1.117,-0.01824
1.117,-0.01538
1.117,-0.01072
1.117,-0.0099
1.117,0.0116
1.117,0.01114
1.117,-0.00414
1.117,0.00606
1.118,0.01178
1.118,0.00778
1.118,0.00806
1.118,0.01062
1.118,0.00148
1.118,0.01386
1.118,0.00558
1.118,-0.01672
1.118,-0.00732
1.118,0.012
1.119,0.0092
1.119,0.00162
1.119,-0.01862
1.119,-0.00736
1.119,0.00134
1.119,-0.00522
1.119,-0.0033
1.119,-0.00394
1.119,0.00684
1.119,0.00598
1.12,0.00476
1.12,0.00862
1.12,-0.00186
1.12,-0.0168
1.12,-0.00456
1.12,0.02
1.12,-0.0215
1.12,-0.00374
1.12,0.0122
1.12,-0.0104
1.121,0.01298
1.121,0.00582
1.121,-0.00394
1.121,-0.03184
1.121,0.00244
1.121,-0.00566
1.121,-0.0039
1.121,-0.00032
1.121,-0.00112
1.121,-0.00754
1.122,0.00254
1.122,0.01246
1.122,0.01164
1.122,0.00042
1.122,0.00718
1.122,-0.02394
1.122,2e-05
1.122,0.00534
1.122,-0.00428
1.122,-0.00894
1.123,-0.0074
1.123,0.01758
1.123,0.00206
1.123,-0.01494
1.123,-0.00158
1.123,0.01364
1.123,0.00414
1.123,-0.01082
1.123,-0.03224
1.123,0.01094
1.124,-0.0015
1.124,-0.0147
1.124,0.00238
1.124,-0.01446
1.124,-0.00754
1.124,-0.00374
1.124,-0.00568
1.124,-0.00044
1.124,-0.0047
1.124,0.0037
1.125,-0.0014
1.125,-0.01178
1.125,-0.00136
1.125,-0.00566
1.125,0.02066
1.125,0.00202
1.125,-0.00362
1.125,-0.0099
1.125,0.01482
1.125,-0.0112
1.126,-0.00976
1.126,0.0031
1.126,0.02166
1.126,-0.00744
1.126,-0.01084
1.126,-0.00378
1.126,-0.02192
1.126,0.00548
1.126,-0.01432
1.126,-0.00266
1.127,0.00688
1.127,-0.00902
1.127,-0.00434
1.127,-0.0062
1.127,-0.00374
1.127,-0.00596
1.127,-0.0008
1.127,-0.00792
1.127,-0.01048
1.127,-0.00164
1.128,0.0099
1.128,0.01142
1.128,-0.00042
1.128,-0.007
1.128,-0.01246
1.128,0.00228
1.128,-0.01146
1.128,-0.0022
1.128,0.00102
1.128,-0.00852
1.129,-0.01146
1.129,0.0027
1.129,-0.00714
1.129,0.00412
1.129,-0.00462
1.129,-0.00674
1.129,-0.00972
1.129,-0.00072
1.129,-0.03356
1.129,-0.01254
1.13,-0.01462
1.13,-0.00432
1.13,0.00968
1.13,-0.00294
1.13,0.01394
1.13,-0.0211
1.13,-0.01596
1.13,-0.0088
1.13,0.00216
1.13,-0.00506
1.131,0.00664
1.131,0.0062
1.131,0.00674
1.131,0.00454
1.131,0.0117
1.131,-0.01338
1.131,0.0155
1.131,-0.00938
1.131,-0.0155
1.131,-0.0053
1.132,-0.00864
1.132,0.00516
1.132,0.00232
1.132,-0.00378
1.132,0.00918
1.132,0.00414
1.132,0.0094
1.132,0.00168
1.132,0.0037
1.132,0.00632
1.133,0.00184
1.133,0.00528
1.133,0.00134
1.133,0.0028
1.133,-0.00226
1.133,0.00924
1.133,0.00768
1.133,-0.0074
1.133,-0.00824
1.133,0.01262
1.134,0.02572
1.134,0.00994
1.134,-0.0041
1.134,-0.0132
1.134,0.0113
1.134,-0.00042
1.134,0.01476
1.134,0.00336
1.134,-0.00956
1.134,-0.00234
1.135,0.00602
1.135,-0.00814
1.135,-0.00176
1.135,-0.00486
1.135,-0.00666
1.135,0.0092
1.135,0.00932
1.135,-0.0057
1.135,0.00184
1.135,-0.00174
1.136,-0.02436
1.136,0.01172
1.136,0.00542
1.136,0.01108
1.136,-0.01514
1.136,0.00012
1.136,-0.01232
1.136,-0.00794
1.136,0.0016
1.136,0.00054
1.137,-0.0067
1.137,0.00774
1.137,-0.00956
1.137,0.0149
1.137,0.01562
1.137,-0.00504
1.137,-0.00154
1.137,0.00438
1.137,-0.00868
1.137,-0.00706
1.138,-0.00764
1.138,-0.00268
1.138,0.00436
1.138,-0.00754
1.138,0.0081
1.138,0.008
1.138,-0.01342
1.138,0.00234
1.138,0.00878
1.138,-0.00762
1.139,0.00572
1.139,-0.02272
1.139,-0.01568
1.139,0.01934
1.139,-0.01148
1.139,-0.00456
1.139,-0.0029
1.139,-0.01186
1.139,0.00576
1.139,0.01296
1.14,-0.00744
1.14,-0.01338
1.14,0.0038
1.14,-0.00952
1.14,0.01902
1.14,0.005
1.14,-0.00716
1.14,-0.00492
1.14,0.00152
1.14,-0.0201
1.141,0.00166
1.141,-0.00782
1.141,-0.00388
1.141,-0.011
1.141,-0.00402
1.141,-0.01098
1.141,0.00316
1.141,-0.0003
1.141,-0.00166
1.141,0.0085
1.142,-0.00842
1.142,0.00868
1.142,-0.00238
1.142,0.01958
1.142,-0.0001
1.142,0.01262
1.142,-0.00788
1.142,-0.00678
1.142,-0.01154
1.142,-0.00074
1.143,-0.00352
1.143,-0.00082
1.143,-0.0083
1.143,-0.0074
1.143,-0.00476
1.143,-0.00952
1.143,0.00636
1.143,0.00162
1.143,0.01222
1.143,0.0024
1.144,0.00966
1.144,0.00918
1.144,0.02688
1.144,-0.00716
1.144,0.01134
1.144,-0.00312
1.144,-0.00232
1.144,0.00784
1.144,-0.00098
1.144,0.00436
1.145,-0.00412
1.145,0.01112
1.145,0.00078
