0.605,0.90516
0.605,0.9057
0.605,0.90554
0.605,0.90326
0.605,0.90612
0.605,0.90328
0.606,0.90792
0.606,0.9026
0.606,0.90348
0.606,0.90608
0.606,0.90336
0.606,0.90294
0.606,0.90322
0.606,0.9034
0.606,0.90396
0.606,0.90046
0.607,0.90012
0.607,0.9017
0.607,0.90402
0.607,0.90278
0.607,0.90376
0.607,0.9026
0.607,0.90524
0.607,0.90356
0.607,0.90346
0.607,0.90256
0.608,0.90058
0.608,0.90336
0.608,0.90082
0.608,0.90336
0.608,0.90152
0.608,0.90132
0.608,0.90234
0.608,0.90218
0.608,0.90046
0.608,0.9037
0.609,0.8996
0.609,0.89954
0.609,0.9008
0.609,0.90282
0.609,0.90138
0.609,0.90114
0.609,0.89918
0.609,0.90238
0.609,0.90036
0.609,0.90354
0.61,0.9057
0.61,0.89968
0.61,0.90024
0.61,0.89934
0.61,0.89902
0.61,0.90046
0.61,0.89976
0.61,0.89982
0.61,0.9002
0.61,0.90192
0.611,0.90144
0.611,0.8999
0.611,0.90122
0.611,0.90066
0.611,0.89728
0.611,0.90126
0.611,0.89914
0.611,0.90196
0.611,0.90182
0.611,0.90308
0.612,0.90042
0.612,0.90286
0.612,0.89838
0.612,0.89732
0.612,0.89912
0.612,0.89826
0.612,0.89958
0.612,0.90186
0.612,0.89942
0.612,0.90092
0.613,0.8995
0.613,0.89974
0.613,0.89742
0.613,0.89822
0.613,0.90122
0.613,0.90086
0.613,0.89558
0.613,0.9012
0.613,0.8986
0.613,0.89802
0.614,0.89658
0.614,0.89848
0.614,0.89772
0.614,0.89918
0.614,0.89712
0.614,0.89884
0.614,0.90084
0.614,0.89856
0.614,0.898
0.614,0.89866
0.615,0.89872
0.615,0.89984
0.615,0.89712
0.615,0.8965
0.615,0.89804
0.615,0.8979
0.615,0.8968
0.615,0.89744
0.615,0.8986
0.615,0.90082
0.616,0.89856
0.616,0.89612
0.616,0.89736
0.616,0.89874
0.616,0.89758
0.616,0.8952
0.616,0.89716
0.616,0.89844
0.616,0.8969
0.616,0.89722
0.617,0.89798
0.617,0.89424
0.617,0.89648
0.617,0.89486
0.617,0.8975
0.617,0.89818
0.617,0.89664
0.617,0.89666
0.617,0.89656
0.617,0.8974
0.618,0.89786
0.618,0.89638
0.618,0.89396
0.618,0.89534
0.618,0.89544
0.618,0.89404
0.618,0.89812
0.618,0.8948
0.618,0.89796
0.618,0.89456
0.619,0.8976
0.619,0.89472
0.619,0.89542
0.619,0.89574
0.619,0.89454
0.619,0.89508
0.619,0.89422
0.619,0.8981
0.619,0.89222
0.619,0.89332
0.62,0.89478
0.62,0.8959
0.62,0.89364
0.62,0.89218
0.62,0.89514
0.62,0.8945
0.62,0.89504
0.62,0.8917
0.62,0.89368
0.62,0.89152
0.621,0.89156
0.621,0.89322
0.621,0.89462
0.621,0.89512
0.621,0.8944
0.621,0.89176
0.621,0.8923
0.621,0.8935
0.621,0.89102
0.621,0.89448
0.622,0.89234
0.622,0.89086
0.622,0.88998
0.622,0.89282
0.622,0.89548
0.622,0.8932
0.622,0.89286
0.622,0.89362
0.622,0.89366
0.622,0.89146
0.623,0.8921
0.623,0.89468
0.623,0.89372
0.623,0.89162
0.623,0.89004
0.623,0.89462
0.623,0.89164
0.623,0.88966
0.623,0.89346
0.623,0.8943
0.624,0.89248
0.624,0.88856
0.624,0.89138
0.624,0.88952
0.624,0.8931
0.624,0.8898
0.624,0.89268
0.624,0.89116
0.624,0.89468
0.624,0.8898
0.625,0.89142
0.625,0.89014
0.625,0.88946
0.625,0.8894
0.625,0.89196
0.625,0.8893
0.625,0.89
0.625,0.89014
0.625,0.89042
0.625,0.8889
0.626,0.8878
0.626,0.89152
0.626,0.88976
0.626,0.89158
0.626,0.8888
0.626,0.88878
0.626,0.8878
0.626,0.89094
0.626,0.89182
0.626,0.88748
0.627,0.88776
0.627,0.89072
0.627,0.88762
0.627,0.88702
0.627,0.89106
0.627,0.8878
0.627,0.89286
0.627,0.8921
0.627,0.8894
0.627,0.88914
0.628,0.8897
0.628,0.88782
0.628,0.88918
0.628,0.88888
0.628,0.8862
0.628,0.88874
0.628,0.8872
0.628,0.8855
0.628,0.88828
0.628,0.89202
0.629,0.88736
0.629,0.88668
0.629,0.88626
0.629,0.88626
0.629,0.88596
0.629,0.88862
0.629,0.88666
0.629,0.88628
0.629,0.88712
0.629,0.88746
0.63,0.8863
0.63,0.88264
0.63,0.88592
0.63,0.89034
0.63,0.88642
0.63,0.88824
0.63,0.88484
0.63,0.88702
0.63,0.89048
0.63,0.88566
0.631,0.8854
0.631,0.88782
0.631,0.8858
0.631,0.8867
0.631,0.88686
0.631,0.88914
0.631,0.88406
0.631,0.88468
0.631,0.88972
0.631,0.88514
0.632,0.88472
0.632,0.8867
0.632,0.88392
0.632,0.88372
0.632,0.88582
0.632,0.8867
0.632,0.88514
0.632,0.88518
0.632,0.8834
0.632,0.88818
0.633,0.88366
0.633,0.88896
0.633,0.88708
0.633,0.88192
0.633,0.88596
0.633,0.88344
0.633,0.8852
0.633,0.88556
0.633,0.88644
0.633,0.88616
0.634,0.88374
0.634,0.88498
0.634,0.88318
0.634,0.8803
0.634,0.88436
0.634,0.88476
0.634,0.883
0.634,0.88836
0.634,0.88394
0.634,0.88694
0.635,0.88282
0.635,0.8827
0.635,0.8819
0.635,0.88376
0.635,0.88358
0.635,0.8791
0.635,0.88424
0.635,0.88106
0.635,0.88494
0.635,0.88416
0.636,0.88504
0.636,0.88034
0.636,0.88436
0.636,0.88468
0.636,0.8835
0.636,0.88138
0.636,0.88254
0.636,0.88252
0.636,0.88138
0.636,0.88042
0.637,0.88366
0.637,0.88392
0.637,0.88636
0.637,0.87974
0.637,0.8795
0.637,0.88326
0.637,0.88158
0.637,0.88196
0.637,0.8835
0.637,0.88508
0.638,0.88436
0.638,0.88226
0.638,0.87724
0.638,0.88086
0.638,0.87954
0.638,0.8843
0.638,0.8787
0.638,0.8793
0.638,0.8807
0.638,0.88212
0.639,0.88018
0.639,0.88128
0.639,0.8808
0.639,0.87926
0.639,0.88306
0.639,0.88334
0.639,0.87742
0.639,0.88066
0.639,0.88068
0.639,0.87686
0.64,0.88198
0.64,0.8805
0.64,0.87904
0.64,0.87538
0.64,0.88196
0.64,0.87806
0.64,0.88048
0.64,0.88264
0.64,0.87838
0.64,0.87872
0.641,0.87926
0.641,0.8792
0.641,0.87612
0.641,0.87956
0.641,0.87854
0.641,0.88188
0.641,0.87928
0.641,0.87888
0.641,0.8792
0.641,0.87914
0.642,0.88018
0.642,0.8782
0.642,0.88136
0.642,0.87716
0.642,0.8757
0.642,0.87946
0.642,0.87598
0.642,0.87684
0.642,0.87612
0.642,0.87746
0.643,0.87616
0.643,0.87882
0.643,0.8749
0.643,0.87398
0.643,0.88092
0.643,0.87456
0.643,0.87738
0.643,0.87946
0.643,0.87936
0.643,0.88152
0.644,0.87728
0.644,0.87672
0.644,0.87702
0.644,0.87528
0.644,0.87468
0.644,0.87782
0.644,0.88016
0.644,0.87766
0.644,0.8743
0.644,0.87648
0.645,0.87622
0.645,0.87466
0.645,0.87746
0.645,0.8728
0.645,0.87108
0.645,0.87632
0.645,0.8744
0.645,0.87656
0.645,0.87516
0.645,0.87608
0.646,0.87442
0.646,0.8761
0.646,0.87916
0.646,0.87176
0.646,0.8751
0.646,0.8756
0.646,0.87582
0.646,0.8757
0.646,0.87554
0.646,0.87714
0.647,0.87452
0.647,0.87022
0.647,0.87458
0.647,0.87062
0.647,0.87542
0.647,0.87328
0.647,0.87384
0.647,0.87248
0.647,0.87448
0.647,0.87402
0.648,0.87352
0.648,0.87664
0.648,0.87682
0.648,0.87534
0.648,0.87344
0.648,0.87144
0.648,0.87258
0.648,0.87066
0.648,0.87288
0.648,0.87496
0.649,0.87018
0.649,0.87454
0.649,0.87376
0.649,0.87694
0.649,0.87606
0.649,0.8709
0.649,0.87326
0.649,0.87334
0.649,0.8724
0.649,0.87412
0.65,0.87116
0.65,0.87334
0.65,0.87368
0.65,0.8703
0.65,0.87524
0.65,0.87544
0.65,0.87244
0.65,0.87294
0.65,0.87074
0.65,0.87098
0.651,0.86968
0.651,0.86906
0.651,0.87218
0.651,0.87168
0.651,0.86994
0.651,0.87486
0.651,0.8727
0.651,0.87262
0.651,0.87134
0.651,0.86698
0.652,0.8714
0.652,0.86612
0.652,0.86964
0.652,0.87158
0.652,0.87072
0.652,0.8698
0.652,0.87086
0.652,0.87258
0.652,0.87172
0.652,0.86896
0.653,0.87244
0.653,0.87426
0.653,0.8701
0.653,0.87276
0.653,0.86628
0.653,0.871
0.653,0.8688
0.653,0.87132
0.653,0.86894
0.653,0.86822
0.654,0.8722
0.654,0.8672
0.654,0.86716
0.654,0.86896
0.654,0.86894
0.654,0.86708
0.654,0.87118
0.654,0.86944
0.654,0.86856
0.654,0.86912
0.655,0.87092
0.655,0.86726
0.655,0.86914
0.655,0.8678
0.655,0.86786
0.655,0.8681
0.655,0.8642
0.655,0.8691
0.655,0.86698
0.655,0.8697
0.656,0.86562
0.656,0.87286
0.656,0.86834
0.656,0.86988
0.656,0.86954
0.656,0.86824
0.656,0.86904
0.656,0.86804
0.656,0.86488
0.656,0.8696
0.657,0.86594
0.657,0.86644
0.657,0.8709
0.657,0.8647
0.657,0.86536
0.657,0.86744
0.657,0.86614
0.657,0.86474
0.657,0.86716
0.657,0.8662
0.658,0.86788
0.658,0.86788
0.658,0.86608
0.658,0.86768
0.658,0.8646
0.658,0.86526
0.658,0.86416
0.658,0.86434
0.658,0.86234
0.658,0.86808
0.659,0.86196
0.659,0.8624
0.659,0.86582
0.659,0.86322
0.659,0.86632
0.659,0.86434
0.659,0.86352
0.659,0.86416
0.659,0.86314
0.659,0.86512
0.66,0.86308
0.66,0.86598
0.66,0.86414
0.66,0.86724
0.66,0.86392
0.66,0.86618
0.66,0.86184
0.66,0.8647
0.66,0.86498
0.66,0.85838
0.661,0.8642
0.661,0.86546
0.661,0.86112
0.661,0.8643
0.661,0.86514
0.661,0.8636
0.661,0.86642
0.661,0.86498
0.661,0.86198
0.661,0.8597
0.662,0.8643
0.662,0.85966
0.662,0.86198
0.662,0.86352
0.662,0.8623
0.662,0.86114
0.662,0.86528
0.662,0.86232
0.662,0.86164
0.662,0.86008
0.663,0.86462
0.663,0.86424
0.663,0.8624
0.663,0.86472
0.663,0.86004
0.663,0.85964
0.663,0.86332
0.663,0.86416
0.663,0.86116
0.663,0.86108
0.664,0.85798
0.664,0.8615
0.664,0.86216
0.664,0.86132
0.664,0.86044
0.664,0.86418
0.664,0.85842
0.664,0.8605
0.664,0.85802
0.664,0.8631
0.665,0.86334
0.665,0.86004
0.665,0.85536
0.665,0.85914
0.665,0.86152
0.665,0.86496
0.665,0.85564
0.665,0.8605
0.665,0.8585
0.665,0.86272
0.666,0.85812
0.666,0.8586
0.666,0.85844
0.666,0.858
0.666,0.85966
0.666,0.86028
0.666,0.85844
0.666,0.85376
0.666,0.85738
0.666,0.8592
0.667,0.85854
0.667,0.85742
0.667,0.85598
0.667,0.85946
0.667,0.86128
0.667,0.85858
0.667,0.85748
0.667,0.85628
0.667,0.8578
0.667,0.86066
0.668,0.86022
0.668,0.85726
0.668,0.85968
0.668,0.86034
0.668,0.85694
0.668,0.85694
0.668,0.85836
0.668,0.85798
0.668,0.85696
0.668,0.85608
0.669,0.85626
0.669,0.85236
0.669,0.85848
0.669,0.85666
0.669,0.85452
0.669,0.85592
0.669,0.85588
0.669,0.85748
0.669,0.85932
0.669,0.8558
0.67,0.85846
0.67,0.85502
0.67,0.85968
0.67,0.85584
0.67,0.85704
0.67,0.85046
0.67,0.8556
0.67,0.85378
0.67,0.85832
0.67,0.8574
0.671,0.85004
0.671,0.85516
0.671,0.85658
0.671,0.85706
0.671,0.85514
0.671,0.85792
0.671,0.85658
0.671,0.85376
0.671,0.85398
0.671,0.85448
0.672,0.85442
0.672,0.85474
0.672,0.85268
0.672,0.85348
0.672,0.85354
0.672,0.85134
0.672,0.85678
0.672,0.85462
0.672,0.85568
0.672,0.85562
0.673,0.8528
0.673,0.84964
0.673,0.85098
0.673,0.8538
0.673,0.8529
0.673,0.85292
0.673,0.8528
0.673,0.85494
0.673,0.8483
0.673,0.85036
0.674,0.85464
0.674,0.85018
0.674,0.84914
0.674,0.85422
0.674,0.85148
0.674,0.85034
0.674,0.85226
0.674,0.85326
0.674,0.85114
0.674,0.8481
0.675,0.8501
0.675,0.85368
0.675,0.85006
0.675,0.85094
0.675,0.84996
0.675,0.85632
0.675,0.85238
0.675,0.85132
0.675,0.85022
0.675,0.8527
0.676,0.85176
0.676,0.84924
0.676,0.84776
0.676,0.85262
0.676,0.8516
0.676,0.85204
0.676,0.85214
0.676,0.85062
0.676,0.85044
0.676,0.84706
0.677,0.84678
0.677,0.85138
0.677,0.85308
0.677,0.85278
0.677,0.85062
0.677,0.849
0.677,0.84988
0.677,0.84766
0.677,0.85134
0.677,0.8522
0.678,0.84792
0.678,0.84672
0.678,0.84732
0.678,0.84828
0.678,0.84542
0.678,0.8471
0.678,0.85046
0.678,0.84804
0.678,0.84842
0.678,0.84804
0.679,0.84888
0.679,0.84768
0.679,0.84562
0.679,0.8483
0.679,0.8458
0.679,0.85136
0.679,0.84444
0.679,0.84808
0.679,0.84726
0.679,0.848
0.68,0.84492
0.68,0.84804
0.68,0.84482
0.68,0.84654
0.68,0.8492
0.68,0.8483
0.68,0.85112
0.68,0.85126
0.68,0.84834
0.68,0.84432
0.681,0.8428
0.681,0.85
0.681,0.84636
0.681,0.8487
0.681,0.84428
0.681,0.84958
0.681,0.8444
0.681,0.845
0.681,0.84442
0.681,0.84878
0.682,0.84136
0.682,0.84556
0.682,0.84254
0.682,0.84704
0.682,0.84506
0.682,0.84904
0.682,0.8472
0.682,0.84288
0.682,0.84382
0.682,0.84558
0.683,0.84336
0.683,0.8462
0.683,0.84302
0.683,0.84466
0.683,0.8453
0.683,0.84108
0.683,0.84488
0.683,0.84892
0.683,0.84586
0.683,0.85074
0.684,0.84116
0.684,0.84254
0.684,0.84348
0.684,0.84164
0.684,0.8404
0.684,0.84766
0.684,0.846
0.684,0.84124
0.684,0.84492
0.684,0.84812
0.685,0.83876
0.685,0.84498
0.685,0.84182
0.685,0.84084
0.685,0.84542
0.685,0.84184
0.685,0.84164
0.685,0.83792
0.685,0.84402
0.685,0.84276
0.686,0.84662
0.686,0.83918
0.686,0.84488
0.686,0.83756
0.686,0.8386
0.686,0.8417
0.686,0.84054
0.686,0.84302
0.686,0.84486
0.686,0.84168
0.687,0.83982
0.687,0.84324
0.687,0.84014
0.687,0.84084
0.687,0.84424
0.687,0.83858
0.687,0.8435
0.687,0.84412
0.687,0.83982
0.687,0.8397
0.688,0.84158
0.688,0.8438
0.688,0.83956
0.688,0.84084
0.688,0.84202
0.688,0.83786
0.688,0.8388
0.688,0.83706
0.688,0.83732
0.688,0.83774
0.689,0.84214
0.689,0.84098
0.689,0.83768
0.689,0.84148
0.689,0.84252
0.689,0.8426
0.689,0.83582
0.689,0.83838
0.689,0.83946
0.689,0.83936
0.69,0.83698
0.69,0.83872
0.69,0.83336
0.69,0.83648
0.69,0.83362
0.69,0.838
0.69,0.83896
0.69,0.83828
0.69,0.83982
0.69,0.83696
0.691,0.84022
0.691,0.8362
0.691,0.84016
0.691,0.83396
0.691,0.8412
0.691,0.83704
0.691,0.83436
0.691,0.83912
0.691,0.83748
0.691,0.83492
0.692,0.83846
0.692,0.83868
0.692,0.8337
0.692,0.83542
0.692,0.83782
0.692,0.83826
0.692,0.83924
0.692,0.8374
0.692,0.83464
0.692,0.83586
0.693,0.834
0.693,0.83148
0.693,0.8342
0.693,0.83592
0.693,0.83418
0.693,0.83666
0.693,0.83758
0.693,0.8345
0.693,0.83366
0.693,0.83856
0.694,0.83614
0.694,0.82946
0.694,0.83036
0.694,0.83344
0.694,0.83262
0.694,0.84048
0.694,0.83636
0.694,0.83278
0.694,0.83808
0.694,0.83586
0.695,0.83304
0.695,0.83496
0.695,0.8275
0.695,0.83822
0.695,0.83314
0.695,0.83046
0.695,0.83386
0.695,0.8347
0.695,0.83832
0.695,0.83392
0.696,0.83356
0.696,0.83252
0.696,0.83298
0.696,0.83622
0.696,0.8356
0.696,0.83674
0.696,0.8332
0.696,0.83142
0.696,0.83154
0.696,0.83384
0.697,0.8333
0.697,0.83158
0.697,0.83552
0.697,0.83064
0.697,0.83398
0.697,0.8327
0.697,0.82722
0.697,0.82988
0.697,0.82542
0.697,0.83092
0.698,0.83296
0.698,0.8296
0.698,0.83162
0.698,0.82996
0.698,0.82996
0.698,0.83038
0.698,0.83082
0.698,0.8294
0.698,0.82784
0.698,0.83102
0.699,0.82454
0.699,0.83096
0.699,0.82782
0.699,0.83076
0.699,0.82854
0.699,0.82542
0.699,0.83272
0.699,0.8303
0.699,0.8329
0.699,0.83142
0.7,0.82836
0.7,0.8288
0.7,0.8288
0.7,0.82972
0.7,0.8302
0.7,0.8264
0.7,0.83004
0.7,0.82556
0.7,0.8262
0.7,0.83186
0.701,0.82726
0.701,0.83082
0.701,0.83032
0.701,0.82514
0.701,0.83044
0.701,0.8246
0.701,0.82882
0.701,0.82862
0.701,0.827
0.701,0.82526
0.702,0.82498
0.702,0.83166
0.702,0.82304
0.702,0.82238
0.702,0.82976
0.702,0.82952
0.702,0.82704
0.702,0.82564
0.702,0.82258
0.702,0.82752
0.703,0.8303
0.703,0.82688
0.703,0.82714
0.703,0.82832
0.703,0.82564
0.703,0.82578
0.703,0.8274
0.703,0.82218
0.703,0.8247
0.703,0.8238
0.704,0.8252
0.704,0.82336
0.704,0.8231
0.704,0.82146
0.704,0.8274
0.704,0.8273
0.704,0.82088
0.704,0.82406
0.704,0.82544
0.704,0.8232
0.705,0.82134
0.705,0.82706
0.705,0.82718
0.705,0.825
0.705,0.81884
0.705,0.8263
0.705,0.82364
0.705,0.8234
0.705,0.8268
0.705,0.82498
0.706,0.8231
0.706,0.82408
0.706,0.82356
0.706,0.82216
0.706,0.82386
0.706,0.81946
0.706,0.82262
0.706,0.82538
0.706,0.81806
0.706,0.82366
0.707,0.8216
0.707,0.822
0.707,0.8181
0.707,0.82212
0.707,0.8172
0.707,0.82328
0.707,0.8231
0.707,0.82044
0.707,0.82432
0.707,0.8202
0.708,0.82008
0.708,0.82236
0.708,0.82274
0.708,0.81866
0.708,0.82706
0.708,0.81442
0.708,0.82326
0.708,0.8248
0.708,0.82158
0.708,0.8165
0.709,0.81792
0.709,0.82024
0.709,0.82324
0.709,0.82216
0.709,0.82268
0.709,0.81882
0.709,0.82246
0.709,0.82164
0.709,0.82358
0.709,0.81856
0.71,0.82112
0.71,0.81756
0.71,0.8167
0.71,0.81282
0.71,0.82268
0.71,0.81862
0.71,0.81972
0.71,0.81938
0.71,0.8192
0.71,0.82074
0.711,0.81852
0.711,0.81614
0.711,0.8169
0.711,0.81984
0.711,0.81462
0.711,0.81552
0.711,0.81444
0.711,0.81838
0.711,0.81226
0.711,0.81342
0.712,0.81436
0.712,0.82182
0.712,0.81936
0.712,0.81888
0.712,0.81358
0.712,0.8189
0.712,0.82046
0.712,0.81476
0.712,0.81454
0.712,0.8138
0.713,0.81868
0.713,0.81778
0.713,0.81486
0.713,0.8149
0.713,0.81574
0.713,0.8151
0.713,0.81744
0.713,0.81422
0.713,0.81316
0.713,0.81526
0.714,0.81644
0.714,0.81384
0.714,0.81418
0.714,0.81694
0.714,0.81568
0.714,0.8133
0.714,0.81878
0.714,0.81524
0.714,0.81154
0.714,0.81718
0.715,0.81458
0.715,0.81432
0.715,0.81358
0.715,0.81402
0.715,0.81638
0.715,0.81218
0.715,0.80908
0.715,0.81204
0.715,0.81238
0.715,0.81504
0.716,0.81392
0.716,0.8161
0.716,0.81366
0.716,0.81742
0.716,0.81698
0.716,0.81614
0.716,0.81546
0.716,0.81406
0.716,0.81228
0.716,0.81364
0.717,0.8167
0.717,0.81352
0.717,0.81148
0.717,0.81328
0.717,0.80604
0.717,0.81264
0.717,0.81042
0.717,0.80828
0.717,0.81652
0.717,0.81218
0.718,0.80526
0.718,0.8106
0.718,0.81088
0.718,0.81402
0.718,0.8058
0.718,0.80906
0.718,0.80792
0.718,0.81032
0.718,0.80946
0.718,0.81008
0.719,0.81224
0.719,0.81254
0.719,0.81018
0.719,0.80592
0.719,0.8107
0.719,0.81218
0.719,0.80796
0.719,0.80996
0.719,0.81048
0.719,0.8123
0.72,0.81012
0.72,0.80864
0.72,0.80776
0.72,0.81326
0.72,0.81492
0.72,0.80684
0.72,0.80482
0.72,0.81134
0.72,0.80848
0.72,0.80692
0.721,0.8084
0.721,0.80546
0.721,0.80594
0.721,0.80556
0.721,0.8101
0.721,0.80558
0.721,0.80434
0.721,0.80548
0.721,0.80438
0.721,0.80834
0.722,0.8089
0.722,0.80434
0.722,0.80666
0.722,0.8077
0.722,0.8091
0.722,0.80476
0.722,0.80808
0.722,0.80686
0.722,0.807
0.722,0.8111
0.723,0.80616
0.723,0.80632
0.723,0.8074
0.723,0.8024
0.723,0.80678
0.723,0.80346
0.723,0.80568
0.723,0.8061
0.723,0.8044
0.723,0.80822
0.724,0.80552
0.724,0.79788
0.724,0.80774
0.724,0.80126
0.724,0.80836
0.724,0.80606
0.724,0.80916
0.724,0.80316
0.724,0.805
0.724,0.8013
0.725,0.8027
0.725,0.80702
0.725,0.80298
0.725,0.79864
0.725,0.80436
0.725,0.79718
0.725,0.80484
0.725,0.79866
0.725,0.80092
0.725,0.80598
0.726,0.80202
0.726,0.80448
0.726,0.80282
0.726,0.80436
0.726,0.80466
0.726,0.80316
0.726,0.80876
0.726,0.80066
0.726,0.80162
0.726,0.80492
0.727,0.79992
0.727,0.80572
0.727,0.80618
0.727,0.80512
0.727,0.80638
0.727,0.80152
0.727,0.80178
0.727,0.80338
0.727,0.80464
0.727,0.80244
0.728,0.7982
0.728,0.79866
0.728,0.7998
0.728,0.80318
0.728,0.80312
0.728,0.80452
0.728,0.8042
0.728,0.80256
0.728,0.79852
0.728,0.80254
0.729,0.79492
0.729,0.79902
0.729,0.79626
0.729,0.80028
0.729,0.79892
0.729,0.79894
0.729,0.79582
0.729,0.80112
0.729,0.79982
0.729,0.79648
0.73,0.79792
0.73,0.79606
0.73,0.7987
0.73,0.7978
0.73,0.79738
0.73,0.79444
0.73,0.79928
0.73,0.7901
0.73,0.7957
0.73,0.7997
0.731,0.79824
0.731,0.79858
0.731,0.7956
0.731,0.79728
0.731,0.79258
0.731,0.79596
0.731,0.798
0.731,0.79406
0.731,0.79464
0.731,0.79622
0.732,0.79954
0.732,0.793
0.732,0.79442
0.732,0.79586
0.732,0.79382
0.732,0.79456
0.732,0.80152
0.732,0.79988
0.732,0.79328
0.732,0.7959
0.733,0.80054
0.733,0.79304
0.733,0.79766
0.733,0.797
0.733,0.79224
0.733,0.79274
0.733,0.79434
0.733,0.796
0.733,0.79374
0.733,0.79274
0.734,0.79504
0.734,0.78936
0.734,0.7923
0.734,0.79576
0.734,0.79468
0.734,0.79536
0.734,0.79616
0.734,0.79124
0.734,0.79196
0.734,0.79218
0.735,0.78754
0.735,0.79288
0.735,0.79266
0.735,0.78874
0.735,0.79134
0.735,0.79264
0.735,0.79156
0.735,0.7952
0.735,0.79626
0.735,0.7962
0.736,0.78784
0.736,0.79302
0.736,0.78516
0.736,0.79032
0.736,0.79794
0.736,0.79762
0.736,0.79546
0.736,0.79374
0.736,0.79398
0.736,0.78998
0.737,0.7909
0.737,0.78836
0.737,0.78778
0.737,0.78432
0.737,0.78446
0.737,0.78892
0.737,0.79324
0.737,0.78948
0.737,0.7899
0.737,0.79128
0.738,0.78516
0.738,0.79036
0.738,0.78994
0.738,0.79592
0.738,0.7893
0.738,0.79032
0.738,0.7915
0.738,0.78964
0.738,0.7872
0.738,0.78796
0.739,0.79124
0.739,0.78232
0.739,0.7827
0.739,0.78304
0.739,0.78912
0.739,0.7885
0.739,0.78904
0.739,0.78566
0.739,0.78466
0.739,0.7921
0.74,0.78972
0.74,0.78746
0.74,0.78422
0.74,0.78608
0.74,0.78476
0.74,0.78518
0.74,0.7828
0.74,0.78694
0.74,0.78474
0.74,0.7873
0.741,0.78212
0.741,0.78882
0.741,0.7884
0.741,0.78832
0.741,0.7865
0.741,0.78392
0.741,0.78262
0.741,0.78504
0.741,0.78724
0.741,0.78158
0.742,0.78496
0.742,0.78722
0.742,0.7863
0.742,0.78088
0.742,0.79036
0.742,0.78244
0.742,0.7819
0.742,0.78788
0.742,0.7846
0.742,0.77814
0.743,0.7828
0.743,0.7824
0.743,0.7831
0.743,0.78506
0.743,0.78558
0.743,0.78746
0.743,0.78526
0.743,0.7817
0.743,0.78472
0.743,0.78144
0.744,0.78236
0.744,0.78432
0.744,0.78008
0.744,0.78662
0.744,0.7828
0.744,0.7786
0.744,0.78282
0.744,0.78052
0.744,0.78396
0.744,0.77958
0.745,0.78032
0.745,0.78104
0.745,0.78188
0.745,0.77704
0.745,0.78028
0.745,0.7812
0.745,0.78036
0.745,0.77672
0.745,0.78002
0.745,0.7829
0.746,0.77522
0.746,0.77662
0.746,0.78472
0.746,0.7793
0.746,0.77916
0.746,0.77916
0.746,0.78252
0.746,0.78024
0.746,0.78396
0.746,0.78062
0.747,0.78392
0.747,0.78292
0.747,0.7752
0.747,0.78026
0.747,0.78234
0.747,0.78422
0.747,0.78238
0.747,0.77822
0.747,0.78024
0.747,0.77488
0.748,0.77926
0.748,0.78006
0.748,0.77834
0.748,0.77666
0.748,0.77756
0.748,0.77346
0.748,0.77764
0.748,0.77538
0.748,0.77698
0.748,0.7788
0.749,0.76842
0.749,0.77534
0.749,0.77962
0.749,0.77374
0.749,0.77712
0.749,0.77396
0.749,0.77924
0.749,0.78066
0.749,0.77728
0.749,0.76924
0.75,0.77456
0.75,0.7799
0.75,0.77652
0.75,0.77436
0.75,0.77214
0.75,0.77722
0.75,0.77952
0.75,0.7701
0.75,0.77634
0.75,0.77954
0.751,0.7756
0.751,0.77488
0.751,0.7701
0.751,0.77502
0.751,0.7736
0.751,0.77624
0.751,0.77512
0.751,0.776
0.751,0.77572
0.751,0.7788
0.752,0.77716
0.752,0.77262
0.752,0.7766
0.752,0.76892
0.752,0.77186
0.752,0.76974
0.752,0.77996
0.752,0.77096
0.752,0.76986
0.752,0.77406
0.753,0.77112
0.753,0.77196
0.753,0.77278
0.753,0.7756
0.753,0.77008
0.753,0.77094
0.753,0.77428
0.753,0.77778
0.753,0.76934
0.753,0.77262
0.754,0.7701
0.754,0.7727
0.754,0.76712
0.754,0.77122
0.754,0.77422
0.754,0.7697
0.754,0.77348
0.754,0.76934
0.754,0.77404
0.754,0.76494
0.755,0.77158
0.755,0.76662
0.755,0.77076
0.755,0.76934
0.755,0.77278
0.755,0.76564
0.755,0.77378
0.755,0.76776
0.755,0.76668
0.755,0.76776
0.756,0.76724
0.756,0.76816
0.756,0.77188
0.756,0.7741
0.756,0.76832
0.756,0.76954
0.756,0.77226
0.756,0.76944
0.756,0.7695
0.756,0.7686
0.757,0.77002
0.757,0.7642
0.757,0.76348
0.757,0.7685
0.757,0.76418
0.757,0.77064
0.757,0.76858
0.757,0.76344
0.757,0.77284
0.757,0.77074
0.758,0.77278
0.758,0.76728
0.758,0.7662
0.758,0.76564
0.758,0.76928
0.758,0.76246
0.758,0.76536
0.758,0.76536
0.758,0.76486
0.758,0.76424
0.759,0.76666
0.759,0.76344
0.759,0.76878
0.759,0.7591
0.759,0.76662
0.759,0.76356
0.759,0.76368
0.759,0.75972
0.759,0.76802
0.759,0.76322
0.76,0.76034
0.76,0.77008
0.76,0.76324
0.76,0.76432
0.76,0.7637
0.76,0.76624
0.76,0.76386
0.76,0.75996
0.76,0.76346
0.76,0.7678
0.761,0.75956
0.761,0.76332
