1.093,0.1133
1.093,0.10766
1.093,0.10828
1.093,0.10406
1.093,0.10234
1.093,0.09336
1.094,0.11532
1.094,0.11028
1.094,0.11442
1.094,0.08806
1.094,0.0878
1.094,0.09404
1.094,0.1058
1.094,0.09468
1.094,0.10712
1.094,0.07186
1.095,0.11526
1.095,0.0978
1.095,0.09776
1.095,0.10492
1.095,0.11082
1.095,0.09672
1.095,0.09608
1.095,0.10768
1.095,0.1098
1.095,0.09138
1.096,0.1024
1.096,0.09846
1.096,0.08416
1.096,0.10242
1.096,0.10126
1.096,0.10694
1.096,0.11632
1.096,0.08638
1.096,0.09222
1.096,0.08172
1.097,0.08568
1.097,0.11028
1.097,0.09318
1.097,0.11384
1.097,0.08068
1.097,0.1168
1.097,0.11028
1.097,0.11358
1.097,0.08604
1.097,0.08822
1.098,0.11674
1.098,0.09572
1.098,0.10514
1.098,0.09348
1.098,0.10844
1.098,0.11894
1.098,0.10496
1.098,0.08988
1.098,0.09184
1.098,0.10988
1.099,0.0914
1.099,0.0874
1.099,0.10366
1.099,0.08978
1.099,0.09114
1.099,0.09274
1.099,0.10858
1.099,0.09896
1.099,0.10694
1.099,0.10092
1.1,0.08458
1.1,0.10436
1.1,0.09122
1.1,0.1016
1.1,0.0995
1.1,0.08838
1.1,0.08302
1.1,0.09714
1.1,0.10222
1.1,0.09272
1.101,0.09648
1.101,0.11064
1.101,0.08242
1.101,0.08706
1.101,0.09288
1.101,0.08902
1.101,0.0947
1.101,0.09084
1.101,0.081
1.101,0.07136
1.102,0.10522
1.102,0.09088
1.102,0.10008
1.102,0.11298
1.102,0.09574
1.102,0.1123
1.102,0.08904
1.102,0.10884
1.102,0.10142
1.102,0.08934
1.103,0.09488
1.103,0.1008
1.103,0.0974
1.103,0.08852
1.103,0.09452
1.103,0.11408
1.103,0.10844
1.103,0.09854
1.103,0.12162
1.103,0.10874
1.104,0.0961
1.104,0.0984
1.104,0.09016
1.104,0.1021
1.104,0.09214
1.104,0.10186
1.104,0.09742
1.104,0.09822
1.104,0.09104
1.104,0.08518
1.105,0.08624
1.105,0.0845
1.105,0.101
1.105,0.0948
1.105,0.09866
1.105,0.09538
1.105,0.09148
1.105,0.08492
1.105,0.10148
1.105,0.08852
1.106,0.0995
1.106,0.08972
1.106,0.10772
1.106,0.0934
1.106,0.09786
1.106,0.09928
1.106,0.09074
1.106,0.09248
1.106,0.08368
1.106,0.09554
1.107,0.09396
1.107,0.0842
1.107,0.08002
1.107,0.10144
1.107,0.0845
1.107,0.08586
1.107,0.08698
1.107,0.09208
1.107,0.08584
1.107,0.09256
1.108,0.09056
1.108,0.09468
1.108,0.08354
1.108,0.09354
1.108,0.09484
1.108,0.09422
1.108,0.10658
1.108,0.08656
1.108,0.0796
1.108,0.09122
1.109,0.07708
1.109,0.09626
1.109,0.0831
1.109,0.11138
1.109,0.08952
1.109,0.07774
1.109,0.08608
1.109,0.0814
1.109,0.08876
1.109,0.11104
1.11,0.0916
1.11,0.07422
1.11,0.08884
1.11,0.09772
1.11,0.1013
1.11,0.09272
1.11,0.08718
1.11,0.09718
1.11,0.07812
1.11,0.1171
1.111,0.0876
1.111,0.0788
1.111,0.07754
1.111,0.08156
1.111,0.06956
1.111,0.0771
1.111,0.09894
1.111,0.08368
1.111,0.0845
1.111,0.0916
1.112,0.07994
1.112,0.0817
1.112,0.07346
1.112,0.06872
1.112,0.08656
1.112,0.09938
1.112,0.07878
1.112,0.09522
1.112,0.0743
1.112,0.08344
1.113,0.0719
1.113,0.07804
1.113,0.0871
1.113,0.09854
1.113,0.0697
1.113,0.0777
1.113,0.08066
1.113,0.0781
1.113,0.0833
1.113,0.08364
1.114,0.09962
1.114,0.07778
1.114,0.0795
1.114,0.08312
1.114,0.09914
1.114,0.0993
1.114,0.0889
1.114,0.09146
1.114,0.09238
1.114,0.09202
1.115,0.08454
1.115,0.07146
1.115,0.06944
1.115,0.09396
1.115,0.0837
1.115,0.09912
1.115,0.09878
1.115,0.08278
1.115,0.088
1.115,0.08356
1.116,0.07388
1.116,0.08044
1.116,0.08042
1.116,0.08584
1.116,0.08758
1.116,0.08924
1.116,0.08924
1.116,0.08114
1.116,0.09652
1.116,0.08494
1.117,0.08212
1.117,0.0812
1.117,0.0972
1.117,0.09366
1.117,0.07744
1.117,0.07546
1.117,0.07544
1.117,0.0744
1.117,0.07156
1.117,0.08626
1.118,0.07786
1.118,0.0845
1.118,0.08658
1.118,0.09122
1.118,0.08852
1.118,0.08812
1.118,0.08856
1.118,0.08218
1.118,0.08746
1.118,0.08034
1.119,0.06134
1.119,0.08256
1.119,0.09198
1.119,0.08076
1.119,0.10046
1.119,0.06166
1.119,0.07298
1.119,0.07008
1.119,0.09518
1.119,0.09084
1.12,0.09336
1.12,0.09124
1.12,0.09578
1.12,0.10054
1.12,0.07808
1.12,0.07452
1.12,0.08182
1.12,0.0869
1.12,0.07558
1.12,0.0886
1.121,0.07526
1.121,0.07852
1.121,0.08024
1.121,0.08748
1.121,0.08356
1.121,0.0709
1.121,0.07384
1.121,0.09132
1.121,0.0823
1.121,0.08928
1.122,0.06212
1.122,0.08644
1.122,0.072
1.122,0.08854
1.122,0.07742
1.122,0.0857
1.122,0.09912
1.122,0.08878
1.122,0.06708
1.122,0.0673
1.123,0.08398
1.123,0.07872
1.123,0.07548
1.123,0.0668
1.123,0.06818
1.123,0.07438
1.123,0.08312
1.123,0.0881
1.123,0.07768
1.123,0.08942
1.124,0.08436
1.124,0.08842
1.124,0.07952
1.124,0.0916
1.124,0.07486
1.124,0.0808
1.124,0.0594
1.124,0.07266
1.124,0.09166
1.124,0.0856
1.125,0.07804
1.125,0.07574
1.125,0.07144
1.125,0.07168
1.125,0.07868
1.125,0.07428
1.125,0.08736
1.125,0.0793
1.125,0.10242
1.125,0.09094
1.126,0.07462
1.126,0.06992
1.126,0.0847
1.126,0.07014
1.126,0.07078
1.126,0.06744
1.126,0.0764
1.126,0.07048
1.126,0.10254
1.126,0.07484
1.127,0.07306
1.127,0.07734
1.127,0.08534
1.127,0.0761
1.127,0.0902
1.127,0.0858
1.127,0.07492
1.127,0.0612
1.127,0.07298
1.127,0.07956
1.128,0.08726
1.128,0.06978
1.128,0.07188
1.128,0.08588
1.128,0.06908
1.128,0.07778
1.128,0.08262
1.128,0.06244
1.128,0.07502
1.128,0.08248
1.129,0.07954
1.129,0.08466
1.129,0.06724
1.129,0.07122
1.129,0.06274
1.129,0.07168
1.129,0.0887
1.129,0.06848
1.129,0.07394
1.129,0.07988
1.13,0.09536
1.13,0.06966
1.13,0.07006
1.13,0.08658
1.13,0.07568
1.13,0.07568
1.13,0.06986
1.13,0.07484
1.13,0.08018
1.13,0.0729
1.131,0.06938
1.131,0.06818
1.131,0.06486
1.131,0.08248
1.131,0.07978
1.131,0.06796
1.131,0.07424
1.131,0.07736
1.131,0.07172
1.131,0.07746
1.132,0.09124
1.132,0.07892
1.132,0.07102
1.132,0.05972
1.132,0.085
1.132,0.05976
1.132,0.05954
1.132,0.07498
1.132,0.07166
1.132,0.0748
1.133,0.06578
1.133,0.07578
1.133,0.07852
1.133,0.06484
1.133,0.07654
1.133,0.06736
1.133,0.07284
1.133,0.06204
1.133,0.06902
1.133,0.0827
1.134,0.07652
1.134,0.06654
1.134,0.0641
1.134,0.05998
1.134,0.0687
1.134,0.07938
1.134,0.06998
1.134,0.08522
1.134,0.07252
1.134,0.07274
1.135,0.07744
1.135,0.05976
1.135,0.06872
1.135,0.05988
1.135,0.072
1.135,0.08336
1.135,0.06486
1.135,0.0644
1.135,0.07
1.135,0.08598
1.136,0.06756
1.136,0.08956
1.136,0.07044
1.136,0.07408
1.136,0.0609
1.136,0.087
1.136,0.07246
1.136,0.08028
1.136,0.06662
1.136,0.06802
1.137,0.06614
1.137,0.05648
1.137,0.067
1.137,0.05964
1.137,0.0673
1.137,0.07792
1.137,0.05268
1.137,0.0625
1.137,0.07168
1.137,0.07174
1.138,0.05952
1.138,0.06224
1.138,0.06582
1.138,0.0672
1.138,0.08156
1.138,0.08286
1.138,0.07534
1.138,0.06554
1.138,0.06926
1.138,0.0899
1.139,0.06234
1.139,0.05916
1.139,0.06074
1.139,0.07898
1.139,0.06436
1.139,0.05446
1.139,0.07834
1.139,0.06548
1.139,0.06838
1.139,0.06288
1.14,0.09406
1.14,0.08716
1.14,0.0728
1.14,0.07368
1.14,0.0736
1.14,0.06954
1.14,0.062
1.14,0.08062
1.14,0.06314
1.14,0.07358
1.141,0.06774
1.141,0.08134
1.141,0.04918
1.141,0.07402
1.141,0.07106
1.141,0.07888
1.141,0.06832
1.141,0.07362
1.141,0.0597
1.141,0.07016
1.142,0.06594
1.142,0.07376
1.142,0.07304
1.142,0.04984
1.142,0.07138
1.142,0.07872
1.142,0.07742
1.142,0.06878
1.142,0.0748
1.142,0.0661
1.143,0.0671
1.143,0.0612
1.143,0.07426
1.143,0.05208
1.143,0.07106
1.143,0.08544
1.143,0.07104
1.143,0.07102
1.143,0.069
1.143,0.0721
1.144,0.06828
1.144,0.05492
1.144,0.05554
1.144,0.05904
1.144,0.07606
1.144,0.0637
1.144,0.05282
1.144,0.05432
1.144,0.07848
1.144,0.0774
1.145,0.06272
1.145,0.05158
1.145,0.05524
1.145,0.056
1.145,0.07444
1.145,0.05936
1.145,0.06188
1.145,0.0657
1.145,0.08174
1.145,0.07594
1.146,0.07428
1.146,0.07276
1.146,0.06132
1.146,0.0683
1.146,0.06166
1.146,0.07008
1.146,0.07342
1.146,0.07006
1.146,0.0597
1.146,0.05994
1.147,0.0687
1.147,0.0752
1.147,0.06358
1.147,0.07164
1.147,0.07656
1.147,0.07604
1.147,0.05628
1.147,0.06594
1.147,0.0644
1.147,0.07394
1.148,0.06706
1.148,0.05786
1.148,0.06242
1.148,0.07396
1.148,0.07704
1.148,0.06856
1.148,0.06538
1.148,0.05214
1.148,0.06636
1.148,0.06234
1.149,0.07004
1.149,0.06838
1.149,0.05984
1.149,0.077
1.149,0.07284
1.149,0.05682
1.149,0.06
1.149,0.07368
1.149,0.06346
1.149,0.05914
1.15,0.08036
1.15,0.05296
1.15,0.07728
1.15,0.0625
1.15,0.0672
1.15,0.08364
1.15,0.05862
1.15,0.06646
1.15,0.0788
1.15,0.05368
1.151,0.07114
1.151,0.07334
1.151,0.0652
1.151,0.0635
1.151,0.0771
1.151,0.06098
1.151,0.05582
1.151,0.0619
1.151,0.07604
1.151,0.0668
1.152,0.04876
1.152,0.0666
1.152,0.07354
1.152,0.07182
1.152,0.0598
1.152,0.06772
1.152,0.05794
1.152,0.05712
1.152,0.06178
1.152,0.06708
1.153,0.0674
1.153,0.06262
1.153,0.05562
1.153,0.0814
1.153,0.06558
1.153,0.07
1.153,0.07036
1.153,0.05932
1.153,0.06096
1.153,0.07032
1.154,0.0727
1.154,0.0714
1.154,0.06168
1.154,0.07442
1.154,0.07022
1.154,0.06418
1.154,0.06692
1.154,0.05548
1.154,0.08118
1.154,0.05378
1.155,0.07244
1.155,0.07714
1.155,0.04088
1.155,0.05618
1.155,0.06264
1.155,0.0713
1.155,0.07046
1.155,0.06948
1.155,0.05486
1.155,0.06322
1.156,0.07754
1.156,0.05756
1.156,0.0807
1.156,0.07586
1.156,0.05746
1.156,0.05492
1.156,0.07164
1.156,0.07162
1.156,0.06792
1.156,0.05662
1.157,0.06158
1.157,0.07596
1.157,0.06604
1.157,0.0668
1.157,0.05608
1.157,0.06896
1.157,0.05354
1.157,0.07428
1.157,0.04952
1.157,0.0759
1.158,0.0758
1.158,0.05066
1.158,0.05104
1.158,0.05994
1.158,0.06906
1.158,0.05952
1.158,0.0554
1.158,0.06882
1.158,0.05194
1.158,0.05816
1.159,0.0741
1.159,0.06412
1.159,0.06952
1.159,0.05234
1.159,0.0757
1.159,0.07238
1.159,0.05638
1.159,0.06608
1.159,0.06418
1.159,0.06698
1.16,0.03926
1.16,0.0734
1.16,0.0739
1.16,0.0646
1.16,0.06516
1.16,0.07292
1.16,0.07876
1.16,0.07652
1.16,0.06066
1.16,0.05568
1.161,0.0583
1.161,0.0553
1.161,0.05302
1.161,0.05114
1.161,0.0695
1.161,0.06698
1.161,0.08174
1.161,0.06296
1.161,0.06654
1.161,0.0671
1.162,0.061
1.162,0.067
1.162,0.06694
1.162,0.06414
1.162,0.06516
1.162,0.05838
1.162,0.05356
1.162,0.05544
1.162,0.05036
1.162,0.07066
1.163,0.0563
1.163,0.06856
1.163,0.05794
1.163,0.06374
1.163,0.06608
1.163,0.05728
1.163,0.05752
1.163,0.06016
1.163,0.05916
1.163,0.06542
1.164,0.06762
1.164,0.06548
1.164,0.04872
1.164,0.06878
1.164,0.05896
1.164,0.05282
1.164,0.07804
1.164,0.06046
1.164,0.05364
1.164,0.04958
1.165,0.05944
1.165,0.06128
1.165,0.06214
1.165,0.05972
1.165,0.0655
1.165,0.0612
1.165,0.0547
1.165,0.06136
1.165,0.05218
1.165,0.0566
1.166,0.07314
1.166,0.06698
1.166,0.0614
1.166,0.0571
1.166,0.054
1.166,0.07178
1.166,0.06978
1.166,0.04674
1.166,0.07088
1.166,0.07362
1.167,0.04932
1.167,0.04914
1.167,0.04788
1.167,0.05882
1.167,0.07226
1.167,0.05866
1.167,0.05718
1.167,0.0491
1.167,0.06708
1.167,0.04692
1.168,0.0619
1.168,0.05088
1.168,0.05862
1.168,0.05312
1.168,0.0684
1.168,0.06314
1.168,0.0535
1.168,0.06098
1.168,0.0656
1.168,0.05986
1.169,0.0513
1.169,0.06698
1.169,0.051
1.169,0.05442
1.169,0.06356
1.169,0.06316
1.169,0.05526
1.169,0.05816
1.169,0.05296
1.169,0.06668
1.17,0.05084
1.17,0.06304
1.17,0.06596
1.17,0.05644
1.17,0.07468
1.17,0.0508
1.17,0.06898
1.17,0.05992
1.17,0.07492
1.17,0.06232
1.171,0.05774
1.171,0.06546
1.171,0.0549
1.171,0.0519
1.171,0.06192
1.171,0.0696
1.171,0.07458
1.171,0.06494
1.171,0.06792
1.171,0.05694
1.172,0.0548
1.172,0.07114
1.172,0.05366
1.172,0.05408
1.172,0.05342
1.172,0.05794
1.172,0.06672
1.172,0.06192
1.172,0.04146
1.172,0.06126
1.173,0.06302
1.173,0.04242
1.173,0.0357
1.173,0.04016
1.173,0.05298
1.173,0.05646
1.173,0.0554
1.173,0.0453
1.173,0.03892
1.173,0.05028
1.174,0.06542
1.174,0.05786
1.174,0.05358
1.174,0.07186
1.174,0.0558
1.174,0.05658
1.174,0.0434
1.174,0.06194
1.174,0.06544
1.174,0.06106
1.175,0.05302
1.175,0.04604
1.175,0.04876
1.175,0.04188
1.175,0.05646
1.175,0.0486
1.175,0.05522
1.175,0.04458
1.175,0.04806
1.175,0.05496
1.176,0.061
1.176,0.04028
1.176,0.05602
1.176,0.05868
1.176,0.0473
1.176,0.05632
1.176,0.06116
1.176,0.05338
1.176,0.068
1.176,0.04398
1.177,0.05456
1.177,0.04736
1.177,0.0459
1.177,0.0497
1.177,0.06196
1.177,0.05708
1.177,0.04844
1.177,0.05114
1.177,0.0634
1.177,0.06038
1.178,0.07632
1.178,0.05808
1.178,0.0692
1.178,0.05828
1.178,0.05324
1.178,0.06288
1.178,0.04914
1.178,0.0459
1.178,0.05224
1.178,0.04526
1.179,0.03786
1.179,0.06252
1.179,0.0636
1.179,0.05008
1.179,0.05464
1.179,0.04952
1.179,0.04844
1.179,0.06642
1.179,0.04406
1.179,0.04758
1.18,0.05024
1.18,0.04532
1.18,0.05936
1.18,0.0471
1.18,0.04444
1.18,0.06088
1.18,0.0616
1.18,0.04262
1.18,0.06466
1.18,0.05684
1.181,0.06646
1.181,0.04206
1.181,0.04896
1.181,0.05942
1.181,0.0588
1.181,0.0559
1.181,0.04428
1.181,0.06876
1.181,0.05294
1.181,0.05214
1.182,0.05666
1.182,0.0388
1.182,0.05538
1.182,0.0478
1.182,0.05478
1.182,0.05626
1.182,0.05442
1.182,0.05496
1.182,0.0491
1.182,0.058
1.183,0.05772
1.183,0.0559
1.183,0.05558
1.183,0.04378
1.183,0.04822
1.183,0.05688
1.183,0.02812
1.183,0.06748
1.183,0.05636
1.183,0.0736
1.184,0.05632
1.184,0.06434
1.184,0.04536
1.184,0.05558
1.184,0.06544
1.184,0.0591
1.184,0.06092
1.184,0.05196
1.184,0.0646
1.184,0.05488
1.185,0.05386
1.185,0.06376
1.185,0.0611
1.185,0.0587
1.185,0.05594
1.185,0.05716
1.185,0.0489
1.185,0.05732
1.185,0.05424
1.185,0.0598
1.186,0.05944
1.186,0.0363
1.186,0.05088
1.186,0.049
1.186,0.05338
1.186,0.05574
1.186,0.04522
1.186,0.055
1.186,0.04438
1.186,0.06778
1.187,0.05674
1.187,0.03944
1.187,0.05072
1.187,0.04846
1.187,0.06284
1.187,0.04676
1.187,0.05844
1.187,0.0547
1.187,0.04384
1.187,0.06262
1.188,0.04924
1.188,0.0644
1.188,0.05614
1.188,0.05262
1.188,0.05166
1.188,0.05096
1.188,0.05444
1.188,0.05304
1.188,0.04048
1.188,0.05986
1.189,0.0559
1.189,0.04562
1.189,0.04424
1.189,0.0506
1.189,0.04312
1.189,0.054
1.189,0.0533
1.189,0.05908
1.189,0.0465
1.189,0.05864
1.19,0.03736
1.19,0.05412
1.19,0.06936
1.19,0.04456
1.19,0.05406
1.19,0.04874
1.19,0.05582
1.19,0.04688
1.19,0.05154
1.19,0.06282
1.191,0.04804
1.191,0.05676
1.191,0.05836
1.191,0.05516
1.191,0.04604
1.191,0.04408
1.191,0.05992
1.191,0.0546
1.191,0.05256
1.191,0.05648
1.192,0.05996
1.192,0.04992
1.192,0.05092
1.192,0.03522
1.192,0.05596
1.192,0.05814
1.192,0.0619
1.192,0.04142
1.192,0.04632
1.192,0.0571
1.193,0.04988
1.193,0.0475
1.193,0.0528
1.193,0.06966
1.193,0.05326
1.193,0.04262
1.193,0.06622
1.193,0.04462
1.193,0.04878
1.193,0.0417
1.194,0.05558
1.194,0.04486
1.194,0.0643
1.194,0.03774
1.194,0.04294
1.194,0.0543
1.194,0.04648
1.194,0.04828
1.194,0.04918
1.194,0.05206
1.195,0.02948
1.195,0.04306
1.195,0.04668
1.195,0.04086
1.195,0.06006
1.195,0.05862
1.195,0.05216
1.195,0.05026
1.195,0.0524
1.195,0.0493
1.196,0.05892
1.196,0.04134
1.196,0.0419
1.196,0.0626
1.196,0.04326
1.196,0.06124
1.196,0.05744
1.196,0.05092
1.196,0.04922
1.196,0.04452
1.197,0.05262
1.197,0.0503
1.197,0.04862
1.197,0.0339
1.197,0.046
1.197,0.04438
1.197,0.04974
1.197,0.0535
1.197,0.04146
1.197,0.05144
1.198,0.06806
1.198,0.04756
1.198,0.05446
1.198,0.04482
1.198,0.05344
1.198,0.06114
1.198,0.0476
1.198,0.0632
1.198,0.05538
1.198,0.04948
1.199,0.05174
1.199,0.04792
1.199,0.0484
1.199,0.04378
1.199,0.04674
1.199,0.04748
1.199,0.05778
1.199,0.04196
1.199,0.04448
1.199,0.04694
1.2,0.03436
1.2,0.04084
1.2,0.04298
1.2,0.05002
1.2,0.05156
1.2,0.05742
1.2,0.0421
1.2,0.05518
1.2,0.0486
1.2,0.05968
1.201,0.0358
1.201,0.04744
1.201,0.04496
1.201,0.04212
1.201,0.05042
1.201,0.05308
1.201,0.04988
1.201,0.05824
1.201,0.06402
1.201,0.0546
1.202,0.05752
1.202,0.05226
1.202,0.04982
1.202,0.0533
1.202,0.05686
1.202,0.03988
1.202,0.04444
1.202,0.04004
1.202,0.04834
1.202,0.05212
1.203,0.04674
1.203,0.04056
1.203,0.05274
1.203,0.05082
1.203,0.04158
1.203,0.05978
1.203,0.05152
1.203,0.0543
1.203,0.048
1.203,0.06028
1.204,0.04866
1.204,0.05122
1.204,0.03814
1.204,0.05016
1.204,0.03666
1.204,0.04466
1.204,0.05432
1.204,0.05038
1.204,0.0371
1.204,0.04522
1.205,0.03734
1.205,0.05118
1.205,0.05064
1.205,0.06122
1.205,0.0651
1.205,0.0662
1.205,0.04276
1.205,0.0568
1.205,0.055
1.205,0.02624
1.206,0.06286
1.206,0.05322
1.206,0.04856
1.206,0.05014
1.206,0.05368
1.206,0.05632
1.206,0.04176
1.206,0.04326
1.206,0.04434
1.206,0.04364
1.207,0.04164
1.207,0.0443
1.207,0.0481
1.207,0.06114
1.207,0.04218
1.207,0.0626
1.207,0.05168
1.207,0.04618
1.207,0.05786
1.207,0.06194
1.208,0.0373
1.208,0.0339
1.208,0.0435
1.208,0.05262
1.208,0.05684
1.208,0.03632
1.208,0.04544
1.208,0.07622
1.208,0.05248
1.208,0.03512
1.209,0.04438
1.209,0.04884
1.209,0.04528
1.209,0.05072
1.209,0.05122
1.209,0.04222
1.209,0.04604
1.209,0.04848
1.209,0.05048
1.209,0.0462
1.21,0.0618
1.21,0.05368
1.21,0.0511
1.21,0.0454
1.21,0.05784
1.21,0.0561
1.21,0.06106
1.21,0.05442
1.21,0.04764
1.21,0.0588
1.211,0.03588
1.211,0.05016
1.211,0.05232
1.211,0.04766
1.211,0.04656
1.211,0.0527
1.211,0.0597
1.211,0.04822
1.211,0.04584
1.211,0.05716
1.212,0.05254
1.212,0.05342
1.212,0.05484
1.212,0.04822
1.212,0.04918
1.212,0.04274
1.212,0.04224
1.212,0.03784
1.212,0.04912
1.212,0.04662
1.213,0.05198
1.213,0.0507
1.213,0.04494
1.213,0.04748
1.213,0.03382
1.213,0.03626
1.213,0.04242
1.213,0.03944
1.213,0.03522
1.213,0.04568
1.214,0.05096
1.214,0.03586
1.214,0.04712
1.214,0.04754
1.214,0.05542
1.214,0.04646
1.214,0.05138
1.214,0.03796
1.214,0.04768
1.214,0.0535
1.215,0.05762
1.215,0.04634
1.215,0.04906
1.215,0.04902
1.215,0.04914
1.215,0.04768
1.215,0.04428
1.215,0.04914
1.215,0.05698
1.215,0.0465
1.216,0.0383
1.216,0.04866
1.216,0.047
1.216,0.04146
1.216,0.04336
1.216,0.03296
1.216,0.04372
1.216,0.04048
1.216,0.05068
1.216,0.04886
1.217,0.03362
1.217,0.02986
1.217,0.04038
1.217,0.04846
1.217,0.03626
1.217,0.0531
1.217,0.05134
1.217,0.0473
1.217,0.04878
1.217,0.0455
1.218,0.05672
1.218,0.05188
1.218,0.04288
1.218,0.04472
1.218,0.03788
1.218,0.05224
1.218,0.05454
1.218,0.05032
1.218,0.05634
1.218,0.04196
1.219,0.04548
1.219,0.04504
1.219,0.05044
1.219,0.0536
1.219,0.0481
1.219,0.04544
1.219,0.0456
1.219,0.04448
1.219,0.06664
1.219,0.04074
1.22,0.03676
1.22,0.03942
1.22,0.04846
1.22,0.04548
1.22,0.03824
1.22,0.04738
1.22,0.05136
1.22,0.04812
1.22,0.04828
1.22,0.04824
1.221,0.04822
1.221,0.03038
1.221,0.05462
1.221,0.03868
1.221,0.02972
1.221,0.04224
1.221,0.0323
1.221,0.04682
1.221,0.04084
1.221,0.04986
1.222,0.04936
1.222,0.03472
1.222,0.0383
1.222,0.0505
1.222,0.03868
1.222,0.03802
1.222,0.03612
1.222,0.0446
1.222,0.04912
1.222,0.03688
1.223,0.05072
1.223,0.05128
1.223,0.04146
1.223,0.03796
1.223,0.0348
1.223,0.05864
1.223,0.04464
1.223,0.0455
1.223,0.05886
1.223,0.04828
1.224,0.02668
1.224,0.0416
1.224,0.0526
1.224,0.03158
1.224,0.03658
1.224,0.03496
1.224,0.0494
1.224,0.05192
1.224,0.05612
1.224,0.03894
1.225,0.05506
1.225,0.0459
1.225,0.0585
1.225,0.0397
1.225,0.04476
1.225,0.05056
1.225,0.05074
1.225,0.03926
1.225,0.04302
1.225,0.03754
1.226,0.03994
1.226,0.04446
1.226,0.04972
1.226,0.0445
1.226,0.0354
1.226,0.04864
1.226,0.04946
1.226,0.04076
1.226,0.05556
1.226,0.04152
1.227,0.04966
1.227,0.04656
1.227,0.05662
1.227,0.0417
1.227,0.04482
1.227,0.0355
1.227,0.04666
1.227,0.03476
1.227,0.03968
1.227,0.0397
1.228,0.04876
1.228,0.02958
1.228,0.05058
1.228,0.05934
1.228,0.03568
1.228,0.03526
1.228,0.03888
1.228,0.03878
1.228,0.04604
1.228,0.05802
1.229,0.03826
1.229,0.0522
1.229,0.03518
1.229,0.0532
1.229,0.04132
1.229,0.05038
1.229,0.0418
1.229,0.03914
1.229,0.04506
1.229,0.06074
1.23,0.04378
1.23,0.05512
1.23,0.05074
1.23,0.04464
1.23,0.05012
1.23,0.0354
1.23,0.04456
1.23,0.05096
1.23,0.04154
1.23,0.04678
1.231,0.04432
1.231,0.05614
1.231,0.04502
1.231,0.04904
1.231,0.05224
1.231,0.05292
1.231,0.0527
1.231,0.0447
1.231,0.034
1.231,0.0548
1.232,0.04372
1.232,0.04164
1.232,0.05414
1.232,0.05236
1.232,0.04084
1.232,0.04094
1.232,0.04518
1.232,0.04384
1.232,0.04622
1.232,0.03366
1.233,0.04754
1.233,0.02864
1.233,0.0355
1.233,0.0352
1.233,0.05996
1.233,0.04144
1.233,0.04348
1.233,0.04672
1.233,0.0249
1.233,0.05034
1.234,0.0431
1.234,0.03992
1.234,0.05088
1.234,0.03564
1.234,0.05822
1.234,0.04348
1.234,0.04002
1.234,0.04836
1.234,0.05532
1.234,0.03578
1.235,0.03422
1.235,0.04784
1.235,0.0399
1.235,0.05354
1.235,0.05798
1.235,0.03928
1.235,0.0341
1.235,0.04128
1.235,0.04232
1.235,0.04086
1.236,0.03298
1.236,0.03648
1.236,0.04336
1.236,0.04592
1.236,0.03314
1.236,0.0336
1.236,0.03564
1.236,0.0391
1.236,0.04168
1.236,0.04206
1.237,0.03956
1.237,0.0443
1.237,0.0326
1.237,0.0412
1.237,0.0443
1.237,0.041
1.237,0.055
1.237,0.05626
1.237,0.04262
1.237,0.04414
1.238,0.0362
1.238,0.03284
1.238,0.03582
1.238,0.04128
1.238,0.05116
1.238,0.04096
1.238,0.04694
1.238,0.0349
1.238,0.04064
1.238,0.04738
1.239,0.03286
1.239,0.03286
1.239,0.04876
1.239,0.03348
1.239,0.04682
1.239,0.05796
1.239,0.03504
1.239,0.0387
1.239,0.03968
1.239,0.04852
1.24,0.04602
1.24,0.0405
1.24,0.0369
1.24,0.03528
1.24,0.03628
1.24,0.04746
1.24,0.03194
1.24,0.0352
1.24,0.05258
1.24,0.0552
1.241,0.04122
1.241,0.04224
1.241,0.04958
1.241,0.0347
1.241,0.04702
1.241,0.0306
1.241,0.05242
1.241,0.05032
1.241,0.03934
1.241,0.0503
1.242,0.04874
1.242,0.03618
1.242,0.05132
1.242,0.03956
1.242,0.0507
1.242,0.05212
1.242,0.04544
1.242,0.0452
1.242,0.03984
1.242,0.04192
1.243,0.02754
1.243,0.04476
1.243,0.03372
1.243,0.05494
1.243,0.04602
1.243,0.06044
1.243,0.03726
1.243,0.03536
1.243,0.0364
1.243,0.03768
1.244,0.03422
1.244,0.03984
1.244,0.04014
1.244,0.03484
1.244,0.04688
1.244,0.03396
1.244,0.03982
1.244,0.0401
1.244,0.0337
1.244,0.0268
1.245,0.05266
1.245,0.04788
1.245,0.03864
1.245,0.0363
1.245,0.04202
1.245,0.04136
1.245,0.02866
1.245,0.03344
1.245,0.03488
1.245,0.0427
1.246,0.0335
1.246,0.03492
1.246,0.03628
1.246,0.04604
1.246,0.041
1.246,0.05372
1.246,0.03494
1.246,0.03392
1.246,0.03112
1.246,0.0415
1.247,0.04086
1.247,0.05412
1.247,0.02928
1.247,0.0413
1.247,0.04876
1.247,0.04098
1.247,0.03752
1.247,0.04008
1.247,0.04024
1.247,0.03998
1.248,0.04358
1.248,0.03162
1.248,0.03398
1.248,0.04898
1.248,0.02846
1.248,0.0444
1.248,0.04876
1.248,0.04956
1.248,0.0353
1.248,0.04228
1.249,0.03002
1.249,0.04078
1.249,0.0501
