2.047,0.0026,-0.00182
2.047,-0.0121,-0.00188
2.047,-0.00202,-0.00892
2.047,0.00934,-0.00356
2.047,-0.00816,0.00868
2.048,0.0074,0.00682
2.048,0.00564,0.00266
2.048,0.00942,-0.00892
2.048,0.00262,-0.00016
2.048,-0.00746,0.00422
2.048,0.00658,-0.01128
2.048,-0.00418,0.02308
2.048,-0.00622,-0.00692
2.048,-0.001,0.00314
2.048,-0.00236,-0.00964
2.049,0.00364,-0.00248
2.049,0.00312,0.00718
2.049,-0.00156,0.00076
2.049,0.0133,-0.00724
2.049,0.0141,-0.01086
2.049,0.00774,0.00702
2.049,0.01038,-0.0036
2.049,-0.0091,0.00584
2.049,-0.00568,0.01086
2.049,-0.01072,0.00134
2.05,-0.00686,0.01544
2.05,-0.0056,0.00918
2.05,-0.00076,-0.0075
2.05,-0.00554,-0.00212
2.05,-0.00064,-0.00618
2.05,-0.01232,0.0049
2.05,-0.0074,0.00768
2.05,-0.00456,-0.00206
2.05,-0.0073,0.0092
2.05,-0.00592,0.00104
2.051,0.01404,-0.00674
2.051,-0.0022,0.01184
2.051,0.00376,-0.0122
2.051,0.00664,-0.00456
2.051,0.00358,-0.00022
2.051,-0.00678,0.00032
2.051,0.00526,0.00322
2.051,0.00566,-0.0053
2.051,-0.00748,-0.0012
2.051,0.00036,-0.004
2.052,-0.00478,0.00254
2.052,-0.00232,0.00316
2.052,-0.00242,0.00384
2.052,-0.00568,0.0054
2.052,0.00534,-0.00342
2.052,0.0004,0.00172
2.052,0.00056,-0.00168
2.052,0.00188,-0.015
2.052,-0.00636,0.00842
2.052,-0.0052,0.00496
2.053,0.0096,-0.00248
2.053,0.00484,-0.00362
2.053,-0.00446,0.00298
2.053,-0.0086,0.01374
2.053,0.00636,-2e-05
2.053,-0.00344,0.00282
2.053,-0.00148,0.00046
2.053,-0.00256,4e-05
2.053,0.00076,0.00188
2.053,0.00398,0.00496
2.054,0.00238,-0.00148
2.054,0.0017,-0.00378
2.054,-0.00214,0.0042
2.054,-0.00938,-0.00382
2.054,-0.00964,0.00374
2.054,0.00494,-0.01882
2.054,0.00162,0.00838
2.054,0.00492,-0.00178
2.054,0.00278,0.00166
2.054,0.01168,-0.00738
2.055,0.01214,-0.01766
2.055,-0.0076,-0.00784
2.055,-0.00904,0.00124
2.055,-0.00254,-0.00232
2.055,0.00126,-0.00236
2.055,-0.00944,0.00416
2.055,0.00568,-0.00974
2.055,-0.001,-0.00396
2.055,-0.00514,0.00686
2.055,0.00528,-0.00174
2.056,0.00628,-0.00378
2.056,-0.00596,0.01014
2.056,-0.0118,-0.00092
2.056,-0.00388,-0.00632
2.056,-0.00354,0.00754
2.056,0.00576,-0.0101
2.056,-0.00878,0.00542
2.056,-0.01352,0.00668
2.056,-0.01788,0.0136
2.056,0.00172,0.00664
2.057,-0.00558,-0.00208
2.057,0.00224,-0.00076
2.057,-0.01958,0.01456
2.057,0.00482,-0.01232
2.057,0.01044,-0.00972
2.057,0.00968,-0.00398
2.057,0.0081,-0.00768
2.057,-0.0046,-0.0103
2.057,-2e-05,-0.00418
2.057,-0.00378,0.00044
2.058,0.00196,-0.00698
2.058,-0.00914,0.00048
2.058,-0.00952,0.0145
2.058,-0.00498,0.0036
2.058,-0.00068,-0.00064
2.058,0.00428,-0.00194
2.058,-0.0028,-0.0014
2.058,0.00242,-0.0056
2.058,0.00418,-0.00678
2.058,0.00946,-0.00468
2.059,0.0001,0.0088
2.059,-0.00938,-0.00096
2.059,0.01002,0.0004
2.059,-0.00136,0.00306
2.059,0.00228,-0.00446
2.059,0.01052,-0.00568
2.059,0.00308,-0.00842
2.059,0.00046,0.00766
2.059,0.00898,-0.0011
2.059,0.00492,0.00124
2.06,-0.01032,0.01028
2.06,-6e-05,0.00176
2.06,-0.0044,0.00536
2.06,0.00238,-0.00216
2.06,0.00986,-0.00594
2.06,-0.00366,-0.00772
2.06,0.00066,-0.00456
2.06,-0.00166,-0.00258
2.06,-0.00114,0.00524
2.06,0.0092,0.00106
2.061,-0.00166,-0.00116
2.061,-0.00606,-0.00236
2.061,-0.00762,0.0096
2.061,-0.00516,0.00884
2.061,-0.01018,0.01006
2.061,0.00094,-0.00104
2.061,0.00102,0.00084
2.061,-0.00764,0.01104
2.061,-0.00256,-0.00634
2.061,0.0087,-0.00304
2.062,0.00394,0.0003
2.062,-0.0013,4e-05
2.062,0.00326,-0.00162
2.062,-0.0072,0.01126
2.062,0.0029,-0.00166
2.062,-0.00268,8e-05
2.062,0.01104,-0.00012
2.062,0.01006,-0.00916
2.062,-0.01112,0.01718
2.062,-0.00174,0.0066
2.063,-0.00304,0.00146
2.063,0.00266,0.00482
2.063,-0.0026,-0.00164
2.063,-0.00074,0.01004
2.063,-0.01358,-0.00234
2.063,-0.00126,-0.00554
2.063,8e-05,-0.00242
2.063,0.00462,0.01036
2.063,-0.00376,0.00462
2.063,-0.00104,0.00808
2.064,-0.00724,-0.00106
2.064,0.00632,-0.0093
2.064,0.0091,0.00146
2.064,-0.01622,0.0032
2.064,-0.00048,-0.00952
2.064,-0.00768,0.01246
2.064,-0.00106,-0.00868
2.064,-0.01212,0.00808
2.064,0.00088,0.0028
2.064,-0.00078,0.00334
2.065,0.00288,-0.0078
2.065,0.00564,-0.00616
2.065,0.00052,-0.00142
2.065,-0.00194,-0.0097
2.065,-0.00052,-0.00672
2.065,0.00072,-0.00412
2.065,0.00758,-0.00492
2.065,-0.00558,0.00448
2.065,-0.00178,0.00056
2.065,-0.00258,0.00182
2.066,0.0022,-0.00568
2.066,0.01552,-0.00886
2.066,0.00616,0.00154
2.066,-0.00538,0.01272
2.066,0.00208,-0.00166
2.066,-0.0085,0.00128
2.066,-0.0034,0.01152
2.066,-0.00824,0.00622
2.066,-0.00208,-0.00058
2.066,0.00498,-0.00056
2.067,-0.00894,0.01656
2.067,-0.00378,-0.01012
2.067,-0.015,0.00666
2.067,-0.00718,-0.00256
2.067,-0.00744,0.00578
2.067,-0.0029,0.0062
2.067,0.00112,0.00876
2.067,0.01354,-0.00414
2.067,-0.00874,0.00942
2.067,0.0092,0.005
2.068,-0.00154,-0.01062
2.068,-0.00902,-0.00068
2.068,0.00268,-0.00982
2.068,0.0018,-2e-05
2.068,0.00172,-0.01082
2.068,0.01408,-0.00596
2.068,0.0036,-0.00224
2.068,-0.0072,-0.01228
2.068,-0.00516,0.00766
2.068,-0.00046,0.00034
2.069,0.00582,0.0099
2.069,-0.01134,0.00172
2.069,0.00468,0.001
2.069,0.00502,0.00078
2.069,-0.00252,-0.00388
2.069,-0.0079,0.00838
2.069,0.00184,0.00542
2.069,-0.00176,0.00104
2.069,-0.00226,-0.0061
2.069,0.00206,0.00874
2.07,0.00284,-0.00036
2.07,0.00444,0.00184
2.07,0.00032,0.00958
2.07,-0.0068,-0.00336
2.07,-0.00516,-0.00534
2.07,0.00034,0.00706
2.07,0.00252,0.00496
2.07,0.00986,-0.00978
2.07,0.00386,-0.00414
2.07,0.01338,-0.00312
2.071,-0.0051,0.01182
2.071,0.00416,-0.00254
2.071,-0.00364,-0.00238
2.071,-4e-05,-0.00938
2.071,-0.00202,0.0082
2.071,0.00642,0.00272
2.071,0.00686,-0.00014
2.071,0.01084,-0.00846
2.071,0.00172,0.00648
2.071,-0.00374,0.00954
2.072,0.00434,0.00502
2.072,0.00962,-0.00204
2.072,-0.00724,0.0062
2.072,-4e-05,-0.00854
2.072,0.01372,-0.01886
2.072,-0.01208,0.01068
2.072,-0.0032,-0.00556
2.072,-0.00406,-0.00028
2.072,0.00012,0.009
2.072,0.00228,-0.01134
2.073,0.00626,0.00242
2.073,-0.00046,0.00642
2.073,0.0071,0.00354
2.073,0.00198,-0.00168
2.073,0.00296,0.00426
2.073,-0.00438,0.00224
2.073,0.01016,-0.01008
2.073,-0.01056,0.00772
2.073,0.00052,8e-05
2.073,-0.00702,0.01426
2.074,-0.02026,-0.00078
2.074,-0.00734,0.00586
2.074,-0.0024,0.0033
2.074,0.00294,-0.00066
2.074,-0.00342,0.01074
2.074,-0.00914,-0.0028
2.074,-0.01236,0.00836
2.074,-0.00244,-0.00388
2.074,0.00458,0.00014
2.074,0.0036,-0.01182
2.075,-0.00076,0.00494
2.075,-0.00782,-0.0047
2.075,-0.00094,-0.00134
2.075,0.00392,-0.01174
2.075,-0.00024,-0.00316
2.075,0.00862,0.0061
2.075,-0.00656,0.00044
2.075,-0.00654,0.0102
2.075,0.00426,0.0052
2.075,-0.00554,-0.00196
2.076,-0.0004,-0.00184
2.076,-0.00344,-0.00842
2.076,0.00698,0.00092
2.076,-0.00514,-0.0093
2.076,0.00428,-0.00968
2.076,-0.00706,-0.00594
2.076,-0.00148,-0.00172
2.076,-0.0074,0.00096
2.076,-0.00282,-0.00136
2.076,-0.00942,0.00048
2.077,0.00096,-0.00462
2.077,0.00912,0.00048
2.077,-0.0113,0.0071
2.077,0.00796,-0.00608
2.077,0.00754,-0.01736
2.077,-0.00504,0
2.077,0.0012,0.00106
2.077,0.00712,-0.00234
2.077,0.00274,0.0065
2.077,0.00428,0.00206
2.078,-0.0029,0.00846
2.078,-0.00822,0.00814
2.078,0.0058,-8e-05
2.078,0.00576,-0.0064
2.078,0.0001,-0.00212
2.078,-0.0079,0.00466
2.078,-0.0008,-6e-05
2.078,-8e-05,-0.00218
2.078,0.00246,-0.00632
2.078,-0.00068,0.00796
2.079,-0.0147,0.0158
2.079,0.00716,0.0108
2.079,-0.00112,0.01212
2.079,0.00012,0.0036
2.079,0.00678,-0.00594
2.079,-0.00916,0.00762
2.079,-0.0034,0.00822
2.079,0.00964,-0.00322
2.079,-0.00126,0.00044
2.079,-0.00398,0.00526
2.08,-0.00154,-0.00212
2.08,0.00478,-0.00548
2.08,2e-05,0.00704
2.08,0.00208,-0.0034
2.08,0.00348,-0.00686
2.08,-0.00512,0.0007
2.08,-0.003,-0.0067
2.08,0.01224,-0.00628
2.08,-0.00612,0.00194
2.08,0.0147,-0.00532
2.081,0.00472,-0.00378
2.081,0.00398,0.00022
2.081,-0.00208,-0.0051
2.081,0.00016,0.00506
2.081,-0.00774,0.00394
2.081,-0.00528,0.00066
2.081,0.00342,0.00418
2.081,0.0131,-0.00242
2.081,-0.00286,-0.01196
2.081,0.00856,0.0015
2.082,-0.00368,-0.0006
2.082,-0.0053,0.00662
2.082,-0.00682,-0.003
2.082,-0.00208,0.00556
2.082,-0.00986,0.00762
2.082,0.00892,-0.00694
2.082,-0.00234,0.00856
2.082,0.00604,0.00634
2.082,0.00506,-0.00268
2.082,0.0074,-0.00354
2.083,0.0112,-0.0079
2.083,-0.00944,0.011
2.083,-0.00636,0.0079
2.083,0.0009,0.01222
2.083,-0.00186,-0.00416
2.083,-0.0053,-0.00248
2.083,-0.00564,-0.0006
2.083,0.00142,0.00732
2.083,0.02052,-0.01134
2.083,0.01282,-0.00672
2.084,0.00278,-0.00422
2.084,-0.00314,-0.01106
2.084,0.00522,-0.00312
2.084,0.0063,-0.00246
2.084,0.00536,0.00856
2.084,0.00206,-0.00412
2.084,-0.0007,-0.00048
2.084,0.00416,-0.00292
2.084,-0.00516,0.0068
2.084,0.00864,0.00418
2.085,0.00012,-0.01198
2.085,0.00586,-0.00676
2.085,0.00856,-0.0094
2.085,0.00288,0.00188
2.085,0.0053,0.00914
2.085,0.00906,0.00154
2.085,0.00462,-0.00974
2.085,0.00594,-0.00284
2.085,-0.00898,0.00278
2.085,0.0047,-0.00898
2.086,0.00674,-0.00684
2.086,-0.01564,0.01118
2.086,0.00556,0.00226
2.086,0.00326,-0.00834
2.086,0.00442,-0.00248
2.086,-0.00534,0.0002
2.086,-0.01172,-0.00482
2.086,-0.00444,0.00402
2.086,-0.00546,0.00866
2.086,-0.0053,0.00056
2.087,-0.01634,0.00746
2.087,0.00242,-0.00608
2.087,-0.00014,0.00718
2.087,0.01004,-0.00276
2.087,-0.00198,-0.0026
2.087,-0.00182,0.0064
2.087,-0.0001,-0.00816
2.087,0.0043,-0.00266
2.087,0.0005,-0.00518
2.087,0.00612,-0.00534
2.088,0.00254,-0.00424
2.088,0.00386,-0.00042
2.088,-0.0056,-0.00142
2.088,-0.0063,0.00906
2.088,0.00592,0.00408
2.088,-0.00472,-0.00172
2.088,-0.00028,0.01522
2.088,-0.00172,0.0006
2.088,-0.007,0.00442
2.088,-0.00846,0.00212
2.089,-0.01436,0.00742
2.089,0.00824,0.00362
2.089,0.00088,0.00028
2.089,0.00616,-0.00728
2.089,-0.00242,0.00778
2.089,0.00294,-0.00706
2.089,0.00168,-0.00104
2.089,-0.0012,-0.00164
2.089,-0.00518,0.01066
2.089,0.00062,-0.01062
2.09,-0.00706,0.00822
2.09,-0.0027,0.00834
2.09,0.0051,-0.00852
2.09,0.00682,-0.0095
2.09,-0.00146,0.00114
2.09,0.00278,0.00146
2.09,-0.00372,0.00504
2.09,-0.00676,0.00072
2.09,-0.00334,-0.0035
2.09,-0.0076,0.00142
2.091,0.01066,-0.00668
2.091,-0.0004,0.0066
2.091,-0.00496,0.0112
2.091,-0.00608,0.0079
2.091,0.0075,0.0031
2.091,0.01856,-0.0089
2.091,0.00126,0.0015
2.091,-0.00722,-0.00364
2.091,0.00212,-0.00258
2.091,0.00804,-0.0055
2.092,0.00358,-0.00632
2.092,0.00822,0.00282
2.092,0.00392,-0.0106
2.092,0.00884,-0.00426
2.092,-0.00126,-0.01394
2.092,0.0086,-0.0046
2.092,-0.0051,0.01076
2.092,0.00132,0.00612
2.092,0.00576,-0.01056
2.092,0.0026,0.01086
2.093,0.00264,-0.00346
2.093,-0.00194,0.00922
2.093,0.0017,0.00516
2.093,-0.00536,0.0056
2.093,0.00172,0.00088
2.093,-0.0077,0.00522
2.093,-0.00116,0.00422
2.093,0.00912,0.00322
2.093,-0.00034,-0.00082
2.093,-0.00162,0.00332
2.094,0.00464,-0.01356
2.094,0.00438,0.00188
2.094,-0.00706,-0.00174
2.094,0.00774,-0.00204
2.094,-0.00032,0.00604
2.094,0.0018,0.01714
2.094,-0.00876,-0.00556
2.094,-0.00174,0.00408
2.094,0.00026,0.00262
2.094,-0.00078,-0.00368
2.095,0.01012,0.00216
2.095,-0.00318,0.00962
2.095,0.00082,0.00332
2.095,0.002,-0.00202
2.095,0.00062,0.00014
2.095,0.01236,0.00112
2.095,-0.00506,0.00268
2.095,0.00048,0.00514
2.095,0.00712,0.0025
2.095,-0.0071,-0.00476
2.096,0.00498,-0.00558
2.096,0.00544,0.009
2.096,0.0004,-0.00266
2.096,0.0015,0.00592
2.096,-0.00852,0.00078
2.096,0.00086,0.00596
2.096,-0.00302,0.0002
2.096,-0.00456,0.00582
2.096,-0.00258,-0.00654
2.096,-0.00922,0.00712
2.097,0.00782,-0.00646
2.097,0.00298,0.0002
2.097,0.00502,-0.00708
2.097,-0.00618,0.01152
2.097,0.0122,0.00322
2.097,-0.00534,6e-05
2.097,0.0104,-0.00404
2.097,0.00524,0.0071
2.097,-0.00372,0.00646
2.097,0.00798,-0.00476
2.098,0.00328,-0.00112
2.098,-0.00812,0.00548
2.098,-0.00724,-0.00292
2.098,0.00374,0.00642
2.098,0.00382,-0.00204
2.098,0.00586,0.00266
2.098,-0.00446,-0.00018
2.098,-0.0019,-0.00456
2.098,0.00244,-0.00044
2.098,0.00484,0.00548
2.099,-0.0054,-0.00992
2.099,0.00534,-0.00322
2.099,-0.00036,0.00316
2.099,-0.0038,-0.00546
2.099,0.0073,-0.00406
2.099,0.00504,-0.01298
2.099,-0.00058,-0.0032
2.099,0.0034,-0.00156
2.099,0.0039,-0.01244
2.099,-0.00348,-0.00172
2.1,0,0.01534
2.1,-0.0045,-0.00138
2.1,-0.00118,-0.00408
2.1,-0.00258,0.0072
2.1,-0.0024,-0.00186
2.1,0.0018,0.003
2.1,-0.00574,0.00706
2.1,-8e-05,0.00242
2.1,-0.00494,0.0027
2.1,0.0088,-6e-05
2.101,-0.00934,-0.00078
2.101,0.0038,0.0025
2.101,-0.00586,-0.00544
2.101,0.01038,-0.00804
2.101,-0.0128,0.00534
2.101,0.007,0.00454
2.101,0.00764,0.00642
2.101,0.00578,-0.00408
2.101,-0.00236,-0.00628
2.101,-0.00218,0.00318
2.102,-0.01168,-0.00204
2.102,-0.00432,0.00844
2.102,-0.00408,-0.00562
2.102,0.00896,-0.00432
2.102,0.00152,0.00186
2.102,-0.00416,0.00476
2.102,0.0101,-0.00746
2.102,0.00014,0.00116
2.102,-0.00476,0.00424
2.102,0.00098,-0.00884
2.103,-0.00944,0.00534
2.103,0.00072,-0.00772
2.103,-0.00268,0.00452
2.103,-0.00538,0.00032
2.103,-0.00242,-0.00224
2.103,0.00338,0.00602
2.103,0.00592,0.00648
2.103,0.00312,0.00282
2.103,-0.01212,0.00088
2.103,-0.01054,0.00534
2.104,0.00422,-0.009
2.104,0.0026,-0.00128
2.104,0.00442,-0.0006
2.104,-0.00638,-0.0008
2.104,0.01336,-0.00614
2.104,0.00262,-0.01208
2.104,-0.0087,0.00512
2.104,0.00196,0.00468
2.104,-0.003,-0.00388
2.104,-0.00748,0.00564
2.105,0.00156,0.00162
2.105,0.00284,-0.00084
2.105,0.00564,-0.00074
2.105,-0.00248,0.00242
2.105,-0.01296,0.00972
2.105,0.00936,-0.00924
2.105,-0.00388,0.01074
2.105,-0.005,0.00428
2.105,0.00846,0.00066
2.105,-0.0006,-0.00186
2.106,-0.00416,-0.0053
2.106,-0.005,-0.00264
2.106,0.00322,0.0096
2.106,0.0001,-0.00164
2.106,0.00076,-0.00048
2.106,-0.00096,0.00106
2.106,-0.0025,0.0024
2.106,0.0045,-0.00568
2.106,-0.0018,-0.00322
2.106,-0.00018,0.0019
2.107,-0.00634,0.00702
2.107,0.00322,0.00528
2.107,-0.0088,0.00278
2.107,0.00792,-0.0002
2.107,-0.005,0.00222
2.107,-0.00068,0.0053
2.107,-0.00314,0.00232
2.107,-0.0065,0.01404
2.107,0.00618,0.00914
2.107,0.00952,-0.00264
2.108,0.0081,-0.00034
2.108,0.00628,-0.00874
2.108,-0.01084,0.00908
2.108,0.0069,0.00518
2.108,-0.0078,0.00492
2.108,0.00702,-0.0045
2.108,0.00332,0.00664
2.108,0.00366,0.0008
2.108,-0.0171,-0.00012
2.108,-0.00112,-0.00994
2.109,0.00288,0.01272
2.109,0.00046,-0.00958
2.109,-0.00174,0.00812
2.109,-0.00274,-0.00502
2.109,-0.00852,0.00192
2.109,0.00602,-0.01332
2.109,0.01002,0.00292
2.109,-0.0045,0.01136
2.109,0.0017,0.00058
2.109,-0.0038,0.01062
2.11,-0.00154,0.00368
2.11,-0.00164,-0.00482
2.11,-0.004,0.00574
2.11,0.0097,0.00276
2.11,0.00832,0.00054
2.11,-0.00758,0.00526
2.11,-0.00034,0.00758
2.11,-0.00638,-0.01068
2.11,-0.00704,0.00164
2.11,-0.00176,-0.00312
2.111,0.00984,-0.01332
2.111,-0.0021,0.00844
2.111,-0.01096,-0.00236
2.111,0.00534,-0.00872
2.111,0.00084,-0.00294
2.111,0.00216,-0.01124
2.111,0.00126,-0.00622
2.111,-0.00332,0.00438
2.111,-0.0057,-0.00118
2.111,0.00504,-0.00316
2.112,0.00152,0.00318
2.112,0.0092,0.0012
2.112,0.00378,0.00684
2.112,-0.00056,0.00812
2.112,0.0017,0.00724
2.112,-0.0026,0.00394
2.112,0.01604,-0.00446
2.112,-0.00232,0.00964
2.112,0.00388,0.00576
2.112,0.00862,-0.00212
2.113,-0.0041,-0.00306
2.113,-0.00418,0.0031
2.113,0.0162,-0.0015
2.113,0.00952,0.00662
2.113,0.00552,-0.00394
2.113,0.00598,-0.00416
2.113,-0.00356,-0.00304
2.113,-0.00284,-0.00208
2.113,-0.00422,0.00138
2.113,-0.00288,-0.00456
2.114,0.00174,0.00158
2.114,0.00284,-0.00266
2.114,-0.00382,0.0073
2.114,0.00408,-0.00718
2.114,-0.00214,0.00774
2.114,-0.00456,0.00236
2.114,-0.00816,0.01382
2.114,-0.00124,0.01468
2.114,0.00294,0.00176
2.114,-0.00126,0.0181
2.115,-0.00412,-0.00226
2.115,0.00302,0.00834
2.115,-0.00668,0.01182
2.115,0.0013,0.0038
2.115,-0.01182,0.0095
2.115,0.00238,0.00186
2.115,-0.0055,0.00444
2.115,0.00592,0.00586
2.115,0.00026,0.00092
2.115,-0.00508,-0.00526
2.116,-0.00718,0.01188
2.116,0.0012,-0.00202
2.116,-0.00718,0.00418
2.116,-0.00564,0.00166
2.116,-0.00462,-0.00672
2.116,-0.00294,0.00054
2.116,-0.01324,0.0095
2.116,-0.0071,0.00396
2.116,0.00226,-0.00628
2.116,0.00274,-0.0075
2.117,0.00574,0.00198
2.117,0.00248,0.00794
2.117,0.01014,-0.0047
2.117,-0.00314,-0.00226
2.117,-2e-05,0.01438
2.117,-0.00864,0.00912
2.117,0.00668,-0.00264
2.117,0.0065,-0.00344
2.117,-0.00598,0.00016
2.117,-0.00254,-0.00066
2.118,-0.00408,0.01132
2.118,0.00672,-0.00238
2.118,-0.00846,-0.0042
2.118,0.00442,-0.00302
2.118,-0.00058,0.00336
2.118,-0.00272,-0.00232
2.118,0.00234,0.00058
2.118,-0.00082,0.0103
2.118,0.01024,0.00148
2.118,-0.01148,0.0007
2.119,0.00204,-0.00248
2.119,-0.00284,-0.0058
2.119,0.002,-0.00224
2.119,0.00338,0.01534
2.119,0.00654,-0.00438
2.119,0.00306,-0.00758
2.119,-0.00858,0.0106
2.119,0.00268,-0.00066
2.119,0.0118,-0.00298
2.119,-0.00228,0.00282
2.12,0.00178,0.00248
2.12,0.00672,0.00458
2.12,0.0055,-0.00666
2.12,0.0057,-0.00836
2.12,-0.0043,0.00664
2.12,-0.00188,-0.0046
2.12,0.00028,0.00532
2.12,0.00592,0.00366
2.12,0.0081,-0.00878
2.12,0.00544,-0.01
2.121,0.00406,-0.01178
2.121,0.00084,0.0021
2.121,0.00874,-0.00272
2.121,0.00406,0.01572
2.121,0.00328,-0.00866
2.121,-0.00084,0.0043
2.121,0.0073,0.00478
2.121,-0.0066,0.0001
2.121,0.01086,-0.0047
2.121,0.00068,0.00748
2.122,-0.00734,0.00412
2.122,0.00634,0.00142
2.122,0.00522,0.00176
2.122,0.01612,0.00318
2.122,0.00816,-0.00154
2.122,0.002,-0.00298
2.122,-0.00358,0.00192
2.122,0.004,0.0075
2.122,-0.00364,-0.00674
2.122,0.00866,-0.00146
2.123,0.00126,-0.00462
2.123,0.00902,-0.01802
2.123,-0.00568,-0.00478
2.123,-0.01274,-0.00304
2.123,0.0008,-0.00024
2.123,0.00486,-0.00068
2.123,-0.00114,-0.00382
2.123,0.01448,0.01128
2.123,0.00022,-0.004
2.123,0.0093,-0.01188
2.124,-0.01624,0.02328
2.124,-0.0041,-0.00232
2.124,-0.00224,0.00456
2.124,-0.00332,0.00416
2.124,-0.0078,0.00312
2.124,-0.00906,0.004
2.124,-0.00194,0.00412
2.124,0.00112,0.01064
2.124,-0.00696,-0.00184
2.124,0.0045,-0.00334
2.125,0.01092,0.00108
2.125,0.00748,-0.01494
2.125,-0.00056,0.00594
2.125,-0.01136,0.00968
2.125,-0.0021,0.01186
2.125,0.00102,0.00022
2.125,0.00102,0.00696
2.125,0.0052,0.0066
2.125,-0.00088,0.00794
2.125,0.00528,0.0001
2.126,0.00182,-0.0015
2.126,-0.00474,-0.004
2.126,0.00692,-0.00164
2.126,-0.00658,0.00632
2.126,-0.00416,-0.00032
2.126,-0.00038,0.0021
2.126,0.00878,-0.00802
2.126,0.0049,-0.01088
2.126,-0.00644,0.0016
2.126,-0.00014,0.00036
2.127,-0.00096,0.00106
2.127,-0.00508,-0.01024
2.127,-0.0084,-0.00142
2.127,0.0056,-0.00332
2.127,-0.00624,-0.00088
2.127,0.00268,0.00128
2.127,0.00094,-0.00212
2.127,0.01378,0.00378
2.127,-0.01056,0.00686
2.127,0.00842,-0.00964
2.128,0.00304,-0.01376
2.128,-0.00132,0.0025
2.128,0.0092,-0.01206
2.128,-0.00134,-0.00232
2.128,0.00808,-0.0009
2.128,-0.00868,-0.00632
2.128,-0.0013,0.00348
2.128,-0.007,-0.0018
2.128,0.01038,-0.00728
2.128,-0.00176,0.01542
2.129,-0.00692,0.01134
2.129,0.00088,-0.00352
2.129,-0.00576,0.00812
2.129,-0.00138,0.00188
2.129,0.00326,-0.00364
2.129,-0.0024,0.00474
2.129,0.0041,0.00232
2.129,0.00388,0.0019
2.129,-0.0047,0.00358
2.129,-0.00662,0.0128
2.13,-0.00184,0.00328
2.13,0.00784,-0.01362
2.13,-0.01802,0.0008
2.13,0.018,0.0066
2.13,-0.00198,0.0041
2.13,-0.00642,0.00844
2.13,0.00494,-0.01194
2.13,-0.00314,-0.0036
2.13,-0.01376,0.0042
2.13,0.00126,0.0144
2.131,-0.00962,0.00088
2.131,-0.00342,-0.0034
2.131,-0.01024,-0.0027
2.131,0.00128,-0.00146
2.131,-0.00722,-0.0022
2.131,-0.0068,0.00074
2.131,-0.0037,0.00038
2.131,0.00782,-0.00784
2.131,-0.00038,-0.0019
2.131,0.00078,-0.00308
2.132,0.00098,-0.00024
2.132,0.0033,-0.00132
2.132,0.0016,-0.0021
2.132,0.00404,-0.00346
2.132,0.0032,0.01466
2.132,-0.0022,-0.0018
2.132,-0.0032,-0.00286
2.132,0.00738,-0.00142
2.132,0.01428,-0.00066
2.132,0.00554,-0.00386
2.133,-0.00616,0.00106
2.133,0.00018,0.00614
2.133,-0.008,-0.0037
2.133,0.0001,0.00404
2.133,-0.00986,-0.002
2.133,0.00372,0.00024
2.133,-0.0015,0.00056
2.133,0.0029,-0.0018
2.133,-0.00258,0.00304
2.133,0.00604,0.00336
2.134,-0.0004,0.0049
2.134,-0.008,-0.0001
2.134,-0.00562,-0.00028
2.134,0.00236,-0.01536
2.134,-0.0035,0.00218
2.134,-0.00962,0.00904
2.134,-0.00394,0.0032
2.134,0.01172,-0.0025
2.134,-0.00196,-0.0044
2.134,0.01344,-0.01216
2.135,-0.00262,0.00122
2.135,-0.0055,0.00074
2.135,0.0007,-0.00956
2.135,-0.00392,0.00534
2.135,0.00214,-0.00292
2.135,-0.0109,0.00872
2.135,-0.00042,0.00232
2.135,-0.00736,0.00508
2.135,-0.0096,0.00832
2.135,0.00848,-0.00538
2.136,-0.0044,-0.00314
2.136,0.00236,-0.00126
2.136,0.00196,-0.0047
2.136,-0.00434,0.00146
2.136,0.00548,-0.00276
2.136,0.00572,-0.00518
2.136,0.00518,0.00012
2.136,-0.00042,0.00734
2.136,-0.0016,0.0082
2.136,-0.00592,-0.0054
2.137,0.00452,-0.004
2.137,-0.00738,0.0025
2.137,0.01186,-0.00448
2.137,0.0003,0.00822
2.137,0.00126,0.0037
2.137,-0.00254,-0.00364
2.137,-0.00016,-0.00122
2.137,-0.00112,-0.00076
2.137,0.00688,0.01678
2.137,0.01546,-0.00016
2.138,-0.00692,0.00902
2.138,-0.00094,0.0049
2.138,-0.004,0.0089
2.138,0.00486,-0.00242
2.138,-0.00422,0.00574
2.138,0.008,0.00048
2.138,-0.00584,-0.00338
2.138,0.00518,-0.0037
2.138,0.00166,0.00038
2.138,-0.00486,-0.0026
2.139,-0.0128,0.01168
2.139,-0.0092,-0.00332
2.139,0.004,-0.007
2.139,0.008,-0.00438
2.139,0.00162,-0.01248
2.139,0.0046,0.00416
2.139,-0.00402,0.0035
2.139,0.00138,-0.00758
2.139,0.01334,-0.00418
2.139,-0.00244,0.00084
2.14,0.00172,-0.01106
2.14,-0.00558,-0.002
2.14,-0.00088,0.00608
2.14,0.00812,-0.00048
2.14,0.00972,-0.00132
2.14,-0.00798,0.0008
2.14,-0.00084,-0.00712
2.14,-0.00448,-0.0056
2.14,-0.00658,0.01332
2.14,-0.00986,0.01162
2.141,-0.00272,0.00878
