2.039,0.0023,0.00138
2.04,0.01342,-0.0127
2.04,-0.00966,-0.0039
2.04,0.00544,-0.00528
2.04,-0.00864,0.00122
2.04,0.00478,0.00312
2.04,-0.00498,0.0106
2.04,0.00138,0.0052
2.04,-0.01094,0.02018
2.04,-0.01532,0.00178
2.04,0.00384,0.00332
2.041,0.00324,-0.00294
2.041,-0.00046,-0.00392
2.041,0.00376,-0.00536
2.041,0.00066,-0.0003
2.041,-0.0001,0.00964
2.041,-0.00212,-0.00654
2.041,0.00214,0.00856
2.041,0.00708,-0.00688
2.041,-0.00152,0.00372
2.041,-0.00278,0.00108
2.042,0.0028,-0.00764
2.042,0.00848,-0.00058
2.042,-0.0068,0.00488
2.042,-0.00072,-0.00146
2.042,0.00756,-0.00496
2.042,-0.00838,-0.00488
2.042,-0.00214,0.01404
2.042,-0.01142,0.00526
2.042,0.0007,-0.00026
2.042,-0.01416,0.00604
2.043,0.0023,0.00494
2.043,0.0073,0.01012
2.043,-0.0043,-0.00824
2.043,0.0004,-0.0105
2.043,-0.00264,0.00208
2.043,0.00578,-0.0017
2.043,-0.00998,0.01146
2.043,-0.00038,0.0036
2.043,0.00198,-0.00958
2.043,-0.00308,0.00314
2.044,-0.00752,0.00324
2.044,0.0032,0.00576
2.044,-0.00604,0.01124
2.044,0.00232,0.00782
2.044,-0.00702,0.00556
2.044,-0.00134,0.0085
2.044,0.00572,-0.00864
2.044,-0.00104,0.00686
2.044,-0.00284,0.00446
2.044,-0.00464,-0.00638
2.045,-0.00726,0.00554
2.045,0.00258,0.00026
2.045,0.00118,0.00222
2.045,0.00132,0.00248
2.045,-0.0011,-0.00232
2.045,0.00242,-0.00316
2.045,0.01086,-0.01456
2.045,0.00894,0.00014
2.045,-0.00424,-0.0092
2.045,-0.00694,0.00326
2.046,0.003,0.00344
2.046,0.0188,0.00314
2.046,-0.00928,0.00722
2.046,-0.0046,0.00496
2.046,0.0018,4e-05
2.046,0.00672,0.00312
2.046,4e-05,0.00848
2.046,-0.00956,0.01576
2.046,0.01018,0.00034
2.046,-0.00714,0.00608
2.047,-0.00444,0.0024
2.047,-0.01126,-0.0068
2.047,-0.00244,0.00272
2.047,-0.00272,-0.00282
2.047,0.0064,-0.00216
2.047,-0.00236,0.00342
2.047,-0.01344,0.00506
2.047,-0.00162,-0.00036
2.047,0.00258,0.00088
2.047,0.0069,0.01232
2.048,0.00736,0.0014
2.048,-0.00076,0.0022
2.048,0.0064,0.00616
2.048,0.00726,-0.00262
2.048,0.00394,-0.00144
2.048,-0.0079,0.01646
2.048,-0.00698,0.00124
2.048,-0.00188,0.00564
2.048,0.00892,0.00894
2.048,0.0045,-0.0054
2.049,0.00536,-0.0011
2.049,-0.013,0.0114
2.049,0.00072,-0.00038
2.049,0.00798,-0.0012
2.049,0.00154,-0.01092
2.049,0.0093,0.00096
2.049,0.00532,-0.0055
2.049,0.00374,0.0033
2.049,0.00874,-0.00564
2.049,-0.00596,0.00172
2.05,0.0042,-0.00982
2.05,0.00312,0.0031
2.05,0.00312,0.0006
2.05,0.00524,-0.0017
2.05,0.00366,0.00196
2.05,0.00236,0.00282
2.05,0.01246,-0.00648
2.05,0.00106,0.00662
2.05,-0.0036,0.00066
2.05,-0.00828,-0.0042
2.051,-0.00248,-0.00878
2.051,0.00476,-0.00662
2.051,0.00104,-0.0039
2.051,0.0015,-0.00204
2.051,-0.00638,0.0073
2.051,0.00508,-0.00316
2.051,0.00638,0.00486
2.051,0.00404,0.0001
2.051,-0.00646,0.00374
2.051,-0.00882,-0.00766
2.052,-0.00556,0.00524
2.052,-0.00224,0.00018
2.052,-0.00316,0.0069
2.052,0.00452,-0.00372
2.052,-0.00758,0.0018
2.052,0.00354,-0.00444
2.052,-0.00352,-0.00048
2.052,0.00752,-0.00418
2.052,0.00952,0.00334
2.052,-0.00942,0.01108
2.053,0.00948,-0.00126
2.053,0.00634,-0.00678
2.053,0.0111,-0.00444
2.053,-0.01122,-0.00622
2.053,-0.00084,0.00036
2.053,-0.00046,0.0077
2.053,-0.00056,-6e-05
2.053,0.0081,-0.0033
2.053,-0.01396,0.01484
2.053,-0.00146,-0.00706
2.054,0.00616,0.00602
2.054,-0.01082,-0.00136
2.054,-0.00574,0.00526
2.054,-0.00158,0.00584
2.054,0.00052,0.0021
2.054,-0.0085,0.00812
2.054,0.00096,-0.00108
2.054,0.00784,-0.0054
2.054,0.00516,-0.0142
2.054,0.00622,0.00196
2.055,0.00148,0.0079
2.055,-0.00226,0.00418
2.055,-0.00064,0.01606
2.055,0.00794,0.00682
2.055,-0.0022,0.00158
2.055,0.00092,-0.00698
2.055,-0.00384,0.00226
2.055,-0.00294,-0.01064
2.055,0.01078,-0.01236
2.055,-0.00366,0.00552
2.056,0.00746,-0.01082
2.056,-0.00914,0.01204
2.056,0.0035,-0.00564
2.056,-0.00014,-0.0024
2.056,-0.00296,-0.00728
2.056,0.00412,-0.00736
2.056,-0.00394,0.00122
2.056,0.01214,-0.00274
2.056,0.0128,-0.00354
2.056,0.0011,-0.00358
2.057,0.00792,0.00306
2.057,0.00582,-0.0044
2.057,0.00344,8e-05
2.057,0.00034,0.0025
2.057,0.00572,0.00268
2.057,0.00158,-0.00512
2.057,0.0017,-0.0008
2.057,0.01722,-0.00224
2.057,0.00922,0.00526
2.057,-0.0016,0.00458
2.058,0.0004,0.00236
2.058,0.00332,-0.00154
2.058,-0.0125,0.01394
2.058,-0.00858,0.00336
2.058,-0.0035,0.01578
2.058,-0.00156,-0.00456
2.058,0.00366,-0.01092
2.058,-0.00716,0.00428
2.058,-0.00572,-0.00138
2.058,-0.00562,0.00464
2.059,-0.00508,0.00622
2.059,0.00504,-0.00954
2.059,0.00268,0.00548
2.059,0.01076,-0.00552
2.059,0.00084,-0.00458
2.059,0.00118,-0.00842
2.059,-0.00488,0.0041
2.059,0.00166,0.0141
2.059,-0.00928,0.00298
2.059,0.00566,-0.00444
2.06,-0.00192,0.01152
2.06,-0.01072,0.00348
2.06,-0.0004,-0.00816
2.06,-0.00012,-0.00124
2.06,-0.00842,0.00722
2.06,0.0037,-0.00486
2.06,-0.00088,-0.00346
2.06,0.00242,0.00724
2.06,-0.00368,0.00922
2.06,0.00558,0.00138
2.061,-0.00032,0.00424
2.061,-0.0119,-0.00452
2.061,-0.00156,0.00228
2.061,-0.00096,0.01108
2.061,-0.00804,-0.00018
2.061,0.00774,-0.0134
2.061,0.00184,0.00748
2.061,-0.0118,0.0122
2.061,0.0121,-0.01894
2.061,0.00308,-0.00774
2.062,0.0012,-0.0075
2.062,0.00048,-0.00578
2.062,0.00356,-0.00432
2.062,-0.00142,-0.00628
2.062,-0.00594,0.00418
2.062,0.00034,0.0038
2.062,-0.00628,-0.00704
2.062,-0.0078,-0.00258
2.062,0.00108,-0.00576
2.062,-0.00198,0.00436
2.063,-0.01018,0.00622
2.063,0.00464,-0.00488
2.063,0.0011,-0.00396
2.063,0.00704,0.0008
2.063,0.00868,-0.00456
2.063,-0.00026,0.00772
2.063,-0.00312,-0.004
2.063,0.00082,-0.00088
2.063,0.0006,-0.00628
2.063,0.00338,-0.00768
2.064,0.00608,0.0001
2.064,-0.001,0.0014
2.064,0.0006,0.00188
2.064,0.00442,0.0017
2.064,0.00234,-0.00316
2.064,-0.00202,-0.00396
2.064,0.00898,-0.0127
2.064,0.00632,-0.00394
2.064,-4e-05,0.00616
2.064,0.0011,0.0087
2.065,0.00454,-0.00832
2.065,0.0002,0.00194
2.065,-0.00574,-0.00276
2.065,0.00108,-0.00922
2.065,-0.00412,0.00224
2.065,0.00584,-0.00974
2.065,-0.0019,0.00116
2.065,-0.00534,0.00894
2.065,0.00398,-0.00998
2.065,-0.00408,0.00388
2.066,-0.00042,0.00662
2.066,0.00306,0.00078
2.066,0.00402,0.00224
2.066,0.00254,0.0038
2.066,-0.0035,-0.00064
2.066,-0.00028,0.00278
2.066,0.0114,0.0002
2.066,-0.0033,0.00936
2.066,0.00024,0.0001
2.066,0.00588,2e-05
2.067,-0.00656,0.0027
2.067,-0.0101,0.0043
2.067,-0.00398,2e-05
2.067,-0.00332,-0.0104
2.067,0.00092,-0.0044
2.067,0.01504,-0.004
2.067,0.00716,0.00066
2.067,-0.00098,-0.00684
2.067,0.00342,0.0041
2.067,6e-05,0.00198
2.068,-0.0027,-0.00022
2.068,-0.0008,0.00328
2.068,-0.0041,0.00048
2.068,0.00666,0.002
2.068,0.0027,-0.00242
2.068,-0.00132,-0.0062
2.068,0.00142,-0.00242
2.068,0.00802,0.00198
2.068,0.01036,0.00238
2.068,0.00642,0.00756
2.069,0.00094,-0.0066
2.069,0.00948,-0.00374
2.069,0.00662,0.00058
2.069,-0.00064,0.00872
2.069,0.0134,-0.00408
2.069,-0.0055,0.00678
2.069,0.0038,-0.01056
2.069,-0.00128,-4e-05
2.069,-0.00792,0.00166
2.069,0.00428,-0.00554
2.07,-0.00062,-0.00226
2.07,0.0025,0.00204
2.07,-0.0064,0.00258
2.07,-0.00654,0.00332
2.07,0.00118,-0.0046
2.07,0.01098,-0.00434
2.07,0.01216,-0.01172
2.07,0.0058,-0.00446
2.07,-0.00512,-0.00014
2.07,0.0043,-0.01062
2.071,0.00312,0.00182
2.071,-0.00044,-0.00346
2.071,0.01094,-0.00784
2.071,0.01434,-0.00804
2.071,0.00056,0.00908
2.071,-0.00802,0.01236
2.071,0.00384,0.0018
2.071,0.0033,-0.00216
2.071,-0.01274,6e-05
2.071,-0.00106,0.0065
2.072,0.01468,-0.01
2.072,0.01144,0.00112
2.072,0.00708,0.00538
2.072,-0.01398,0.01174
2.072,0.00064,-0.01142
2.072,0.00034,0.00878
2.072,0.00196,0.00502
2.072,-0.00508,0.00514
2.072,-0.01734,0.0082
2.072,-0.0021,-0.00198
2.073,-0.00328,-0.00174
2.073,-0.00772,-0.0145
2.073,-0.0032,0.00296
2.073,0.00146,0.00296
2.073,-0.00084,-0.01108
2.073,0.00136,-0.00728
2.073,-0.0011,-0.00436
2.073,0.00316,-0.00864
2.073,-0.00176,0.00084
2.073,0.00488,0.00392
2.074,0.02734,-0.0022
2.074,0.00748,-0.01486
2.074,0.00196,-0.001
2.074,-2e-05,0.0027
2.074,0.00206,-0.00446
2.074,-0.00292,0.00698
2.074,-0.00118,-0.00202
2.074,0.00594,0.00046
2.074,-0.00848,0.00112
2.074,-0.00574,0.0068
2.075,0.00026,-0.00492
2.075,-0.00822,-0.00336
2.075,-0.00346,0.0071
2.075,-0.00498,-0.00278
2.075,-0.0021,-0.00342
2.075,0.0044,0.00628
2.075,-0.00164,-0.00116
2.075,-0.00894,0.00306
2.075,-0.00584,-0.00362
2.075,0.00976,-0.00206
2.076,-0.0119,0.01182
2.076,0.00286,-0.00816
2.076,0.00286,0.0049
2.076,-0.00072,0.00402
2.076,0.00272,-0.00426
2.076,0.00076,-0.002
2.076,0.00082,0.00298
2.076,0.0043,0.00712
2.076,-0.0032,-0.00296
2.076,-0.00256,-0.00194
2.077,-0.00406,0.00072
2.077,0.0052,0.0029
2.077,0.0048,0.00438
2.077,8e-05,-0.00642
2.077,-0.00234,-0.00382
2.077,0.0078,-0.01112
2.077,-0.00274,-0.00118
2.077,0.00938,-6e-05
2.077,0.00014,-0.00622
2.077,0.00616,0.00042
2.078,-0.00776,-0.00358
2.078,-0.0032,-0.01212
2.078,0.0013,-0.0071
2.078,-0.00922,-0.00412
2.078,0.00836,-0.00334
2.078,-0.00056,0.00464
2.078,-0.0005,-0.00064
2.078,0.00264,0.0032
2.078,-0.01044,0.01628
2.078,0.01098,-0.01016
2.079,-0.00492,-0.00346
2.079,-0.01126,0.00544
2.079,0.01068,-0.0217
2.079,0.0045,-0.00938
2.079,-0.00224,0.00184
2.079,-0.00444,-0.00468
2.079,-0.0032,0.00568
2.079,-0.00928,0.00118
2.079,0.0053,0.00632
2.079,0.00782,-0.00052
2.08,-0.00454,0.0021
2.08,-0.00064,-0.004
2.08,-0.00284,-0.00128
2.08,0.0026,0.00266
2.08,-0.00244,0.0002
2.08,-0.0025,0.00404
2.08,0.00834,-0.0067
2.08,0.0054,-0.00472
2.08,-0.0021,-0.00704
2.08,0.01078,-0.0009
2.081,-0.015,0.01216
2.081,0.00208,0.01032
2.081,0.0038,-0.00126
2.081,0.00312,0.00482
2.081,-0.00666,0.00118
2.081,-0.00132,-0.00242
2.081,0.00014,-0.00044
2.081,-0.01108,0.00856
2.081,0.00128,0.00758
2.081,-0.00096,-0.00376
2.082,-0.00502,-0.00288
2.082,-0.00104,0.00334
2.082,-0.00014,0.00278
2.082,-0.0029,-0.00168
2.082,-0.00034,-0.00286
2.082,0.0011,0.00086
2.082,-0.00568,0.00762
2.082,0.00288,0.0008
2.082,-0.00172,0.00014
2.082,0.00574,-0.0097
2.083,0.0015,-0.01268
2.083,0.0004,-0.00114
2.083,-0.0015,0.00698
2.083,-0.00192,0.00154
2.083,-0.00274,0.00234
2.083,0.00386,0.00224
2.083,-0.00372,0.00724
2.083,0.00032,0.00396
2.083,-0.01082,0.00528
2.083,0.00542,0.00656
2.084,0.00122,-0.00384
2.084,0.00862,0.00252
2.084,-0.00288,-0.0081
2.084,0.0006,-0.00032
2.084,0.0041,-0.00864
2.084,-0.00746,0.00422
2.084,-0.00164,0.00114
2.084,0.0047,0.00344
2.084,-0.00532,-0.00234
2.084,0.00602,-0.01096
2.085,0.0126,-0.00106
2.085,-0.0014,-0.0031
2.085,-0.00268,-0.00764
2.085,-0.00634,-0.00426
2.085,0.0004,0.00912
2.085,-0.00366,-0.00632
2.085,0.0023,0.00542
2.085,-2e-05,-0.0066
2.085,0.00084,0.00692
2.085,0.00172,0.00424
2.086,0.00496,-0.00616
2.086,0.0006,0.0024
2.086,0.00136,-0.00496
2.086,-0.00668,-0.01056
2.086,0.01074,-0.01074
2.086,0.00832,-0.00804
2.086,-0.00922,0.00632
2.086,-0.00436,-0.00776
2.086,-0.00104,-0.0143
2.086,0.00238,0.01026
2.087,0.00914,-0.013
2.087,0.00928,-0.00666
2.087,-0.00212,0.00388
2.087,0.00432,-0.00044
2.087,-0.0029,0.00554
2.087,0.00032,-0.00452
2.087,-0.00198,0.00186
2.087,0.00236,0.00698
2.087,-4e-05,0.00148
2.087,-0.00202,0.01024
2.088,0.00724,0.00956
2.088,0.00056,-0.0039
2.088,-0.00014,-0.0084
2.088,0.00806,-0.01002
2.088,-0.00918,0.00592
2.088,0.00716,0.00588
2.088,-0.00536,-0.00404
2.088,0.0003,0.00474
2.088,-0.00556,-0.00484
2.088,-0.00048,0.0101
2.089,0.00192,-0.00266
2.089,0.00068,0.00408
2.089,0.00174,-0.00084
2.089,-0.00258,0.00374
2.089,-0.00872,0.00726
2.089,0.00758,-0.00404
2.089,-0.00342,-0.00314
2.089,-0.00576,0.00216
2.089,0.00228,0.00242
2.089,0.01486,-0.0146
2.09,-0.00304,-0.00564
2.09,-0.00196,0.00446
2.09,-0.00472,0.00122
2.09,-0.00162,0.00454
2.09,0.00092,0.00542
2.09,-0.01238,-0.0062
2.09,-0.00022,-0.0044
2.09,0.00192,-0.00446
2.09,-0.00042,0.00014
2.09,-0.00524,0.0001
2.091,0.00378,-0.00374
2.091,0.00074,-0.00668
2.091,-0.00254,-0.00414
2.091,0.01024,-0.01544
2.091,-0.00614,0.00146
2.091,0.00886,-0.0012
2.091,-0.0069,0.00302
2.091,-0.00878,0.0132
2.091,0.0014,0.00814
2.091,0.00702,0.00134
2.092,-0.00324,0.00956
2.092,-0.00602,0.0033
2.092,-0.00628,-0.00812
2.092,0.00252,-0.01116
2.092,-0.00454,-0.00342
2.092,0.00234,-0.00162
2.092,0.00222,0.00858
2.092,0.00198,-6e-05
2.092,0.00202,-0.00478
2.092,0.00656,-0.00322
2.093,0.00708,-0.00148
2.093,0.00516,0.0047
2.093,0.00032,-0.00494
2.093,-0.00048,0.00796
2.093,-0.01702,0.00468
2.093,-0.00834,0.0088
2.093,-0.0006,0.00188
2.093,-0.00696,0.00252
2.093,-0.00968,-0.00604
2.093,0.0062,8e-05
2.094,-0.00944,0.006
2.094,-0.00384,0.01344
2.094,0.00336,-0.01162
2.094,0.00416,-0.0007
2.094,0.01164,-0.0123
2.094,0.00364,0.00018
2.094,-0.01294,0.00584
2.094,-0.00114,-0.0034
2.094,-0.00446,0.00076
2.094,0.0018,-0.01004
2.095,-0.00262,0.00972
2.095,0.00258,-0.005
2.095,0.00512,-0.00572
2.095,0.0063,-0.0048
2.095,-0.00228,0.00506
2.095,0.00128,0.00018
2.095,-0.006,-0.00232
2.095,0.00074,-0.00048
2.095,-0.00608,-0.00812
2.095,-0.00196,-0.00304
2.096,-0.00504,-0.0015
2.096,-0.00822,0.00308
2.096,-0.00378,-0.0032
2.096,0.01246,0.00054
2.096,0.00428,0.00184
2.096,-0.00078,0.01132
2.096,-0.0053,-0.00678
2.096,-0.00346,0.00206
2.096,-0.00948,-0.00046
2.096,0.00162,0.00838
2.097,0.00126,-0.0139
2.097,0.00272,0.00668
2.097,-0.005,0.00856
2.097,0.01064,-0.0062
2.097,-0.00288,-0.007
2.097,0.00392,-0.00556
2.097,0.00166,0.00146
2.097,0.00402,-0.00826
2.097,-0.00742,0.00096
2.097,0.00438,-0.01058
2.098,0.00598,-0.01068
2.098,-0.00208,0.00118
2.098,-0.00916,0
2.098,-0.00872,0.00242
2.098,0.00344,-0.0027
2.098,0.00544,-0.00756
2.098,-0.00208,0.00462
2.098,-0.00976,0.00042
2.098,0.01206,0.00216
2.098,0.00314,-0.00032
2.099,0.00156,0.00262
2.099,0.00326,-0.00294
2.099,-0.00146,-0.0006
2.099,-0.01006,0.01764
2.099,-0.0003,-0.01314
2.099,0.00728,0.00306
2.099,0.00498,0.0056
2.099,0.00266,-0.00576
2.099,0.00142,0.00904
2.099,0.00882,0.00336
2.1,-0.01162,0.00474
2.1,-0.00014,-0.0135
2.1,0.00582,-0.00124
2.1,-0.00052,0.00424
2.1,-0.00402,0.0035
2.1,0.00818,-0.0086
2.1,-0.00414,0.011
2.1,0.00424,-0.00612
2.1,0.00382,0.00342
2.1,0.01202,-0.00818
2.101,-0.00072,-0.00638
2.101,-0.0076,0.00206
2.101,-0.0018,0.00912
2.101,-0.01394,0.00738
2.101,0.00698,-0.00172
2.101,0.00348,0.00134
2.101,0.0062,-0.0021
2.101,0.00444,-0.00854
2.101,-0.0062,0.0084
2.101,-0.00116,0.00218
2.102,0.00086,0.0003
2.102,-0.00746,0.00726
2.102,-0.00592,0.00196
2.102,0.00508,0.00462
2.102,-0.00238,0.0083
2.102,0.00212,-0.01026
2.102,0.01218,0.00256
2.102,-0.00674,0.00658
2.102,0.00736,-0.00152
2.102,0.00124,0.00654
2.103,0.00264,0.00608
2.103,0.0027,-0.0151
2.103,-0.00364,0.0047
2.103,0.00584,-0.009
2.103,-0.00136,0.00384
2.103,0.00136,0.00344
2.103,0.00414,0.00706
2.103,0.01524,-0.01708
2.103,-0.00188,0.00752
2.103,-0.00674,-0.0015
2.104,-0.0051,0.00414
2.104,0.00908,-0.0087
2.104,0.00588,-0.00418
2.104,0.00388,-0.0096
2.104,0.00298,-0.00306
2.104,0.00562,0.00838
2.104,-0.0022,-0.00292
2.104,0.00628,-0.00426
2.104,-0.00614,0.00314
2.104,0.00114,0.00542
2.105,0.00134,-0.00186
2.105,0.01114,-0.00428
2.105,0.00468,-0.00252
2.105,0.0013,-0.00264
2.105,0.00692,-0.00456
2.105,-0.00252,-0.00834
2.105,-0.0116,0.00258
2.105,-0.00532,-0.0009
2.105,-4e-05,-0.00386
2.105,0.00098,0.0062
2.106,0.00432,0.00508
2.106,0.00134,0.00494
2.106,0.0056,0.01386
2.106,-0.0029,0.00482
2.106,0.00828,-0.0044
2.106,-0.01076,0.01514
2.106,-0.00552,0.00316
2.106,-0.0107,0.01024
2.106,-0.01708,0.01146
2.106,-0.00412,-0.00384
2.107,0.0024,-0.00246
2.107,-0.00266,0.0002
2.107,-0.00032,-0.0014
2.107,-0.00086,-0.00326
2.107,-0.00228,0.00688
2.107,-0.00372,0.00066
2.107,0.0016,-0.0009
2.107,-0.00358,0.01476
2.107,-0.00228,0.00344
2.107,0.00308,-0.00502
2.108,-0.01108,-0.00066
2.108,-0.0054,0.0023
2.108,0.00444,-0.00808
2.108,-0.00292,-0.00778
2.108,0.0004,0.01392
2.108,0.00752,0.00322
2.108,0.0112,-0.00364
2.108,-0.00312,-0.00554
2.108,-0.00372,-0.00262
2.108,0.00416,-0.00104
2.109,0.00108,-0.01272
2.109,-0.00606,0.00162
2.109,-0.00042,-0.00084
2.109,-0.0061,-0.00088
2.109,0.00292,0.00046
2.109,-0.00132,0.01034
2.109,0.00326,-0.00194
2.109,0.00092,-0.00134
2.109,0.01438,0.00186
2.109,-0.00132,-0.00074
2.11,-0.0054,0.00152
2.11,-0.0039,-0.0077
2.11,-0.00038,-0.0063
2.11,0.013,-0.00714
2.11,-0.00118,-0.00824
2.11,0.0101,-0.00366
2.11,0.00518,0.00248
2.11,0.00396,0.00366
2.11,-0.00202,-0.00742
2.11,-0.00448,-0.00316
2.111,-0.00328,0.01128
2.111,0.0071,-0.00608
2.111,0.00964,-0.0042
2.111,0.00646,-0.00762
2.111,-0.01436,0.00944
2.111,0.0101,0.008
2.111,-0.00886,-0.00274
2.111,-0.00354,-0.0169
2.111,0.00448,0.01226
2.111,0,-0.00374
2.112,-0.00578,0.0032
2.112,0.01486,0.0088
2.112,0.0062,-0.00372
2.112,0.00038,0.00234
2.112,-0.00482,0.0114
2.112,0.01378,-0.01504
2.112,0.00088,0.00196
2.112,0.00036,-0.015
2.112,-0.00366,-0.00372
2.112,0.00702,-0.01038
2.113,0.00202,-0.00078
2.113,0.01176,-0.00324
2.113,-0.00256,0.00362
2.113,-0.002,0.00616
2.113,0.01398,-0.01132
2.113,0.01274,-0.0072
2.113,-0.00372,-0.00546
2.113,-0.00014,-0.00506
2.113,-0.00232,0.00516
2.113,-0.00412,0.00352
2.114,0.00292,-0.00052
2.114,-0.01142,0.00526
2.114,0.00162,0.00098
2.114,0.00186,-0.01018
2.114,-0.0039,0.0032
2.114,0.00414,-0.01
2.114,0.00172,0.0056
2.114,0.00208,0.00862
2.114,-0.005,0.00612
2.114,-0.014,0.0045
2.115,0.00312,-0.00672
2.115,-0.00118,-0.00948
2.115,-0.00052,-0.00246
2.115,-0.00258,0.0089
2.115,0.00042,-0.00856
2.115,0.00328,-0.00128
2.115,0.00176,0.00604
2.115,0.00434,-0.00404
2.115,-0.0107,0.00512
2.115,-0.01204,-0.00132
2.116,0.0027,-0.00756
2.116,0.0039,0.00144
2.116,-0.00304,0.00146
2.116,8e-05,0.0112
2.116,0.0025,0.0036
2.116,-0.0069,-0.00286
2.116,0.0002,-0.00504
2.116,-0.00372,-0.00082
2.116,-0.00518,-0.00118
2.116,-0.00706,0.01194
2.117,0.00152,-0.01132
2.117,-0.00312,-0.00268
2.117,0.00414,0.00408
2.117,0.00076,0.01436
2.117,0.0059,-0.01734
2.117,0.00226,0.00278
2.117,-0.00058,-0.00206
2.117,-0.00034,0.00016
2.117,0.00122,0.00118
2.117,-0.0035,-0.00028
2.118,-0.00284,0.01024
2.118,-0.00724,0.00756
2.118,-0.01374,0.00372
2.118,-0.00198,0.00752
2.118,-0.00176,0.00286
2.118,-0.00626,0.00622
2.118,0.00078,-0.00454
2.118,-0.00116,0.00018
2.118,0.02092,-0.00398
2.118,-0.00408,0.0062
2.119,0.00608,-0.00596
2.119,-0.00576,0.00528
2.119,0.00406,-0.00014
2.119,-0.00014,-0.00268
2.119,0.0027,0.0151
2.119,-0.00836,-0.00124
2.119,0.01064,-0.0039
2.119,-0.00722,-0.00342
2.119,-0.00824,0.0112
2.119,0.0068,-0.00922
2.12,-0.00638,-0.0026
2.12,-0.00366,0.00092
2.12,0.00186,0.00518
2.12,0.0055,-0.0028
2.12,-0.00222,8e-05
2.12,0.00154,-0.00592
2.12,0.0045,0.0013
2.12,-0.00108,0.00766
2.12,-0.00454,-0.00918
2.12,-0.001,-0.00016
2.121,-0.00316,0.00356
2.121,-0.01336,6e-05
2.121,0.0076,0.00966
2.121,-0.00124,0.00184
2.121,-0.0001,0.00844
2.121,-0.0007,-0.00128
2.121,0.0103,0.00024
2.121,0.00314,-0.0028
2.121,-0.00172,0.005
2.121,0.00538,-0.00504
2.122,0.00256,-0.01312
2.122,-0.00526,0.01072
2.122,0.00538,0.0055
2.122,-0.00236,-0.00072
2.122,-0.00508,0.00614
2.122,-0.00336,0.00534
2.122,0.00794,-0.01076
2.122,-0.00816,0.00692
2.122,-0.00182,0.006
2.122,-0.00086,-0.00108
2.123,0.00952,0.00376
2.123,-0.00508,0.0012
2.123,0.00782,-0.00288
2.123,-0.01692,0.00664
2.123,0.00408,0.00058
2.123,0.00354,-0.00308
2.123,0.00148,0.004
2.123,6e-05,-0.0047
2.123,0.0043,0.00462
2.123,0.0031,0.00336
2.124,0.0007,-0.00404
2.124,-0.00588,-0.00832
2.124,0.00332,-0.00688
2.124,-0.00886,0.01104
2.124,-0.00088,-0.00074
2.124,0.00776,-0.00286
2.124,0.00204,0.00934
2.124,-0.0032,0.00172
2.124,0.00612,-0.00602
2.124,0.01074,-0.00068
2.125,-0.00304,-0.00438
2.125,0.0036,-0.00834
2.125,-0.00014,0.00348
2.125,0.00954,-0.00446
2.125,-0.00876,0.00638
2.125,-0.0064,0.00446
2.125,0.00428,0.00088
2.125,-0.00168,-2e-05
2.125,-0.00408,0.00254
2.125,0.00118,-0.0024
2.126,-0.00432,0.0017
2.126,0.00728,0.00178
2.126,-0.00782,0.00138
2.126,0.00218,0.00082
2.126,0.00248,0.00272
2.126,0.00148,0.00392
2.126,0.00374,0.00436
2.126,0.00048,-0.00888
2.126,0.00268,0.0022
2.126,0.00448,-0.00456
2.127,0.0081,0.00056
2.127,-0.0059,0.00478
2.127,-0.00282,0.00162
2.127,0,0.00036
2.127,-0.00606,-0.00284
2.127,0.00328,-0.00598
2.127,0.01404,-0.00332
2.127,-0.00374,0.0017
2.127,0.01632,-0.0041
2.127,-0.00742,0.00474
2.128,-0.0011,-0.00698
2.128,0.00774,0.00072
2.128,-0.00574,0.0026
2.128,-0.00716,-0.0075
2.128,0.01106,0.00116
2.128,-0.00072,-0.00748
2.128,0.0001,0.00552
2.128,-0.00746,0.00294
2.128,0.00368,-0.00494
2.128,0.00018,-0.00074
2.129,0.00554,0.00186
2.129,0.00044,-0.00532
2.129,0.00058,0.00408
2.129,-0.00476,0.00848
2.129,0.00476,-0.00784
2.129,-0.00606,0.00452
2.129,-0.00312,-0.0087
2.129,0.00302,-0.01592
2.129,0.0021,-0.00356
2.129,0.01712,-0.00492
2.13,0.00414,0.0038
2.13,0.00208,0.004
2.13,0.00932,-0.00144
2.13,0.00132,-0.00434
2.13,-0.0021,0.01322
2.13,-0.00602,-0.00036
2.13,-0.00156,0.00122
2.13,0.0102,0.00398
2.13,0.00128,0.0017
2.13,-0.00464,0.00736
2.131,0.0068,-0.01126
2.131,0.01106,0.004
2.131,-0.0027,0.00672
2.131,-0.00524,-0.00338
2.131,-0.00506,0.00708
2.131,-0.00834,0.0066
2.131,-0.00948,-0.00448
2.131,0.0031,0.0055
2.131,0.00142,-0.01126
2.131,-0.00132,-0.00146
2.132,0.0064,-0.00542
2.132,0.00678,-0.00372
2.132,-0.00434,-0.0072
2.132,-0.00064,-0.00188
2.132,-0.00134,0.00226
2.132,-0.00156,-0.02166
2.132,0.01748,-0.01066
2.132,0.00138,0.00412
2.132,-0.0003,-0.00458
2.132,0.0097,0.00942
2.133,-0.00828,0
2.133,-0.00412,0.00372
2.133,-0.00284,0.00494
2.133,-0.01152,0.0152
2.133,0.00082,-0.00858
2.133,0.00544,0.0109
2.133,0.0035,-0.00042
