1.939,-0.00375,0.0145667
1.939,-0.00015,-0.00065
1.939,-0.007525,0.00198333
1.939,-0.002025,0.00823333
1.939,-0.00305,0.00948333
1.939,0.009,-0.01065
1.94,0.009075,-0.0159833
1.94,0.010125,-0.0191667
1.94,-0.003275,-0.00735
1.94,0.000675,-0.00785
1.94,-0.00875,0.0109
1.94,-0.004175,-0.0288
1.94,0.001625,-0.00246667
1.94,-0.00305,0.0137167
1.94,0.00055,-0.00713333
1.94,0.01155,-0.0115833
1.941,0.00315,0.00191667
1.941,-0.00605,0.00521667
1.941,-0.014475,0.0168667
1.941,0.000975,-0.00841667
1.941,0.004575,0.000566667
1.941,-0.0031,-0.00541667
1.941,0.0033,0.0085
1.941,-0.0032,0.0155333
1.941,0.01345,-0.0374333
1.941,-0.003975,0.0195167
1.942,0.000875,0.000383333
1.942,0.0041,-0.00203333
1.942,0.009375,-0.00715
1.942,0.0129,-0.0103
1.942,0.0034,0.0088
1.942,-0.0022,0.00776667
1.942,-0.000975,-0.0094
1.942,0.002275,0.00933333
1.942,-0.0034,0.0286167
1.942,0.0022,0.00961667
1.943,0.007625,-0.00193333
1.943,7.5e-05,-0.00931667
1.943,-0.002925,0.00578333
1.943,0.00795,-0.00553333
1.943,-0.005525,-0.00333333
1.943,0.003075,-0.01365
1.943,0.0051,-0.00495
1.943,-0.0081,0.0183
1.943,0.007825,0.00163333
1.943,0.00075,-0.000116667
1.944,-0.0013,-0.00676667
1.944,0.004,-0.000466667
1.944,-0.004175,0.00573333
1.944,0.0011,0.01815
1.944,-0.00685,0.00755
1.944,0.004825,0.00703333
1.944,-0.001825,-0.00471667
1.944,-0.00425,-0.00371667
1.944,-0.00185,0.00265
1.944,-0.005175,0.00245
1.945,-0.002325,0.00315
1.945,-0.000475,-0.01835
1.945,-0.0022,0.000833333
1.945,0.000775,0.00706667
1.945,0.0076,-0.01595
1.945,0.00875,-0.0244167
1.945,-7.5e-05,-0.00696667
1.945,-0.0032,-0.00778333
1.945,-0.009725,0.0196167
1.945,0.00135,0.00496667
1.946,-0.0024,0.00451667
1.946,-0.01995,0.0142333
1.946,0.00825,-0.0242167
1.946,0.0024,-0.0042
1.946,-0.01045,0.0259833
1.946,0.0052,-0.000666667
1.946,0.002725,0.00768333
1.946,0.00835,-0.00485
1.946,0.009475,-0.00446667
1.946,0.001475,-0.00275
1.947,-0.0058,0.0107333
1.947,-0.006125,0.00351667
1.947,-0.0074,0.0185833
1.947,-0.0069,0.0151833
1.947,0.0047,-0.00656667
1.947,-0.011675,-0.0037
1.947,0.005875,-0.0109667
1.947,-0.004375,-0.00448333
1.947,-0.0135,0.0202
1.947,0.00755,-0.01095
1.948,0.0064,0.0140167
1.948,-0.001125,0.00236667
1.948,-0.00365,0.00386667
1.948,0.001625,0.00485
1.948,-0.00545,-0.00356667
1.948,0.000775,-0.0111
1.948,0.0048,-0.00341667
1.948,-0.0049,0.00211667
1.948,-0.008525,0.00518333
1.948,0.005475,0.00461667
1.949,0.006175,-0.00566667
1.949,0.0064,0.00163333
1.949,0.0104,-0.00298333
1.949,0.004575,-0.00145
1.949,-0.000975,-0.00986667
1.949,-0.004025,0.000616667
1.949,0.003325,0.00825
1.949,-0.0072,0.0105667
1.949,-0.0134,0.0234833
1.949,-0.015925,0.0320333
1.95,0.001425,-0.004
1.95,0.015425,-0.0277667
1.95,-0.0046,0.000716667
1.95,-0.009,0.01665
1.95,-0.008575,0.0135833
1.95,-0.011125,0.0303333
1.95,0.006275,-0.0163167
1.95,-0.0033,0.0135167
1.95,-0.0025,0.0032
1.95,-0.00665,0.00941667
1.951,0.001725,0.00408333
1.951,0.0005,0.00841667
1.951,0.004625,-0.0037
1.951,-0.0049,0.0106
1.951,0.002125,-0.0165
1.951,0.005975,-0.0216167
1.951,-0.004675,-0.00116667
1.951,-0.007225,0.0175
1.951,-0.0062,-0.00661667
1.951,0.021075,-0.01455
1.952,-0.0012,0.0101333
1.952,0.021625,-0.0181833
1.952,-0.0052,-0.00923333
1.952,0.010825,-0.0172167
1.952,0.00965,-0.0274
1.952,0.0107,-0.0197167
1.952,-0.006375,0.0268333
1.952,-0.00515,-0.00886667
1.952,-0.00135,-0.00186667
1.952,0.0008,0.00976667
1.953,0.0063,0.00266667
1.953,0.0134,-0.0137
1.953,-0.0023,-0.02035
1.953,0.0076,-0.0257333
1.953,-0.0025,-0.00328333
1.953,-0.00355,-0.00266667
1.953,0.0019,-0.00191667
1.953,-0.00795,0.00983333
1.953,-0.003175,0.00931667
1.953,0.0051,0.00918333
1.954,-0.003575,0.02325
1.954,-0.0026,-0.0097
1.954,-0.002775,0.00968333
1.954,-0.00095,-0.0140167
1.954,-0.0138,0.0162667
1.954,0.006425,-0.00388333
1.954,-0.00315,0.00135
1.954,0.005,0.0119667
1.954,-0.0021,0.0135333
1.954,-0.001825,-0.00321667
1.955,0.00415,0.00533333
1.955,0.011725,-0.02595
1.955,-0.002475,0.00493333
1.955,0.0139,-0.00186667
1.955,0.0103,0.00895
1.955,-0.0048,0.00745
1.955,0.002325,-0.0022
1.955,-0.003225,0.0107
1.955,-0.01355,-0.00645
1.955,0.003825,0.00585
1.956,-0.003725,0.01615
1.956,-0.003075,-0.000633333
1.956,0.0184,-0.0228
1.956,0.007025,-0.00531667
1.956,-0.008375,-0.000916667
1.956,0.000225,-0.0023
1.956,-0.00815,0.00728333
1.956,0.006075,-0.0197667
1.956,-0.00815,0.0183667
1.956,-0.008625,0.0163833
1.957,0.002175,0.0057
1.957,-0.003375,0.00113333
1.957,-0.0045,-0.0102
1.957,-0.0065,-0.00775
1.957,-0.0016,0.01615
1.957,-0.001575,-0.00206667
1.957,-0.00355,-0.000583333
1.957,-0.008225,0.0207667
1.957,0.006475,0.0039
1.957,0.00635,-0.00801667
1.958,-0.012,0.0185333
1.958,0.000375,0.00236667
1.958,-0.005675,-0.0013
1.958,0.0021,-0.000533333
1.958,0.005225,0.00796667
1.958,0.007575,-0.03895
1.958,-0.009975,0.0169667
1.958,0.00625,0.00271667
1.958,0.015125,-0.01325
1.958,0.004075,-0.00663333
1.959,-0.011225,0.0296667
1.959,0.001275,0.00376667
1.959,0.01125,0.00641667
1.959,-0.003125,-0.00148333
1.959,-0.004925,-0.00626667
1.959,0.003425,-0.0116667
1.959,0.00635,-0.00633333
1.959,0.011975,-0.0142333
1.959,-0.0022,0.0047
1.959,0.011025,-0.0136
1.96,0.003775,0.00288333
1.96,-0.005975,0.0288333
1.96,0.00065,0.000733333
1.96,0.00455,0.01125
1.96,0.01025,-0.01495
1.96,0.004075,0.00178333
1.96,0.0152,-0.0205
1.96,-0.004775,0.0015
1.96,-0.00285,0.0107833
1.96,-0.003475,0.00386667
1.961,0.01305,0.0038
1.961,-0.000625,0.01825
1.961,0.009325,-0.02095
1.961,0.000575,-0.000266667
1.961,-0.000575,-0.00185
1.961,-0.0075,0.0026
1.961,-0.00105,0.00406667
1.961,0.01485,-0.0252
1.961,-0.0065,0.00521667
1.961,-0.010225,0.01295
1.962,-0.000775,0.00928333
1.962,0.002175,0.00385
1.962,-0.01195,0.0248333
1.962,0.01885,-0.0141167
1.962,0.003475,0.00441667
1.962,-0.004775,0.00911667
1.962,-0.0052,0.0151833
1.962,0.009075,-0.0232167
1.962,0.0035,-0.0129
1.962,-0.00475,0.000133333
1.963,0.000625,0.00701667
1.963,0.00395,0.0144833
1.963,0.019125,-0.0213167
1.963,-0.00515,-0.00616667
1.963,-0.001,-0.00106667
1.963,-0.005625,-0.00601667
1.963,-0.001875,0.00418333
1.963,-0.006975,-0.00986667
1.963,0.007175,-0.0105
1.963,0.010075,-0.00348333
1.964,0.010625,-0.00516667
1.964,0.004825,-1.66667e-05
1.964,0.0003,0.00161667
1.964,-0.003375,0.00303333
1.964,-0.0134,0.01955
1.964,-0.010575,-0.0120833
1.964,-0.0072,-0.009
1.964,0.01325,-0.0114333
1.964,0.0201,-0.0101333
1.964,0.0007,0.000566667
1.965,-0.003525,-0.000516667
1.965,-0.0034,-0.00311667
1.965,0.00225,-0.00426667
1.965,0.011575,-0.03535
1.965,-0.0028,-0.0059
1.965,0.003025,0.000116667
1.965,-0.007175,-0.0101833
1.965,-0.001525,0.000933333
1.965,-0.011425,0.0119167
1.965,-0.00125,0.0147167
1.966,-0.00535,0.000566667
1.966,0.000625,0.00055
1.966,0.00305,-0.01325
1.966,-0.0154,0.0327
1.966,0.010425,-0.00173333
1.966,0.00165,0.02665
1.966,0.002825,0.00161667
1.966,-0.00355,0.00608333
1.966,0.003025,0.00723333
1.966,0.005225,-0.0144833
1.967,0.00155,0.00826667
1.967,-0.0059,-6.66667e-05
1.967,-0.011375,-0.00226667
1.967,0.005675,0.0161833
1.967,0.010575,-0.0044
1.967,-0.001575,0.000866667
1.967,-0.002375,0.00765
1.967,-0.0069,-0.00461667
1.967,0.00405,-0.00045
1.967,0.0064,0.0108667
1.968,0.0127,0.0012
1.968,0.00445,-0.0156667
1.968,-0.01125,0.000566667
1.968,0.00115,0.0055
1.968,-0.005625,-0.02385
1.968,0.003525,-0.0112
1.968,0.006175,-0.00795
1.968,0.0011,5e-05
1.968,-0.0004,0.00101667
1.968,-0.0016,0.00873333
1.969,-0.006325,0.0178
1.969,-0.007975,0.0156333
1.969,0.0001,0.0102833
1.969,0.00165,-0.000783333
1.969,0.0078,0.0045
1.969,0.0019,-0.00775
1.969,-0.0085,0.00463333
1.969,0.007925,0.00136667
1.969,-0.002975,0.0146333
1.969,-0.001675,0.01285
1.97,-0.001225,0.00418333
1.97,0.01105,-0.0102833
1.97,-0.002975,-0.00861667
1.97,0.002225,0.0108167
1.97,-0.0044,0.0113833
1.97,0.002125,-0.00756667
1.97,0.01,-0.00918333
1.97,-0.0011,-0.00161667
1.97,0.001675,0.0029
1.97,0.002525,-0.0106667
1.971,-0.0084,0.00875
1.971,-0.004425,0.02055
1.971,0.0003,-0.00281667
1.971,-0.002975,0.0124667
1.971,-0.00895,0.01445
1.971,0.0057,-0.0101
1.971,-0.006275,0.00765
1.971,-0.003075,0.00375
1.971,0.00605,0.00421667
1.971,0.00205,-0.00145
1.972,-0.003525,0.00915
1.972,0.00565,-0.0155167
1.972,-0.000725,-0.000883333
1.972,0.00705,-0.0252
1.972,-0.0014,0.00398333
1.972,0.0025,-0.00525
1.972,0.009025,-0.0130833
1.972,0.002925,0.00448333
1.972,0.0037,-0.00275
1.972,-0.005275,0.00231667
1.973,0.001375,-0.000666667
1.973,-0.00075,8.33333e-05
1.973,-0.012125,-0.0031
1.973,-0.0003,-0.01085
1.973,0.014125,-0.0062
1.973,-0.0065,-0.00911667
1.973,0.00235,0.00548333
1.973,0.00975,-0.0105
1.973,-0.009075,0.00438333
1.973,0.001275,0.0121833
1.974,0.0056,-0.0102333
1.974,-0.001225,0.00346667
1.974,-0.002575,0.01025
1.974,0.00155,-0.00813333
1.974,-0.0065,0.00905
1.974,-0.001775,-0.0100667
1.974,0.00085,0.0065
1.974,0.001675,-0.00125
1.974,-0.0034,0.00906667
1.974,-0.005875,-0.00291667
1.975,-0.0038,0.00646667
1.975,-0.001125,-0.0292
1.975,-0.002175,-0.0108833
1.975,-0.015575,0.0141
1.975,-0.000725,-0.00635
1.975,0.010475,-0.01485
1.975,-0.005825,-0.00215
1.975,0.002225,-0.0228333
1.975,-0.00055,-0.00541667
1.975,-0.009925,0.0150667
1.976,0.000825,-0.00085
1.976,0.008375,-0.0073
1.976,-0.005775,0.0066
1.976,0.00075,-0.0131167
1.976,0.006825,-0.01945
1.976,-0.015425,0.0217667
1.976,0.00315,-0.0165833
1.976,-0.009175,0.0058
1.976,-0.004,0.0153333
1.976,-0.0033,-0.00231667
1.977,-0.00255,0.00676667
1.977,0.005725,0.000616667
1.977,0.000175,0.0147167
1.977,-0.002925,0.0175167
1.977,0.00215,0.00173333
1.977,0.006925,-0.00685
1.977,0.015175,-0.0203333
1.977,0.005425,0.0012
1.977,0.00095,0.00263333
1.977,0.009125,-0.00951667
1.978,-0.011525,-0.00763333
1.978,0.013175,-0.0280167
1.978,-0.005525,-0.00123333
1.978,0.000175,-0.00321667
1.978,0.012875,-0.00885
1.978,-0.004275,-0.00966667
1.978,-0.0035,0.00756667
1.978,-0.004625,0.00355
1.978,-0.003825,0.0229333
1.978,-0.00865,0.01495
1.979,-0.008775,0.00601667
1.979,0.00165,0.00105
1.979,-0.0002,-0.00483333
1.979,0.0033,-0.00901667
1.979,0.00285,0.0129833
1.979,0.00575,0.000166667
1.979,-0.008225,-0.00118333
1.979,0.008275,-0.0246833
1.979,-0.0088,0.00451667
1.979,0.001025,0.01885
1.98,0.001325,0.00938333
1.98,0.002175,-0.00708333
1.98,0.0072,-0.0322333
1.98,0.005525,-0.01
1.98,-0.0117,0.00758333
1.98,-0.004825,0.004
1.98,0.0029,0.0148
1.98,0.0032,0.0088
1.98,0.0032,0.0148833
1.98,0.010075,-0.0212833
1.981,0.006925,0.00285
1.981,-0.003275,-0.00348333
1.981,0.00665,-0.00256667
1.981,-0.001525,0.00708333
1.981,-0.007375,0.00065
1.981,0.000275,-0.00753333
1.981,0.0052,-0.00305
1.981,-0.009875,0.00998333
1.981,-0.007425,0.0108833
1.981,-0.008775,0.00715
1.982,0.0042,-0.0118
1.982,-0.003625,-0.0233667
1.982,-0.00425,0.00973333
1.982,-0.003675,0.00366667
1.982,-7.5e-05,-0.00173333
1.982,-0.0008,0.0263333
1.982,-0.0037,0.00555
1.982,-0.010625,0.000283333
1.982,-0.0096,0.0116167
1.982,0.002775,0.0125167
1.983,0.0106,-0.02375
1.983,0.008225,-0.00728333
1.983,0.003825,0.000566667
1.983,0.0048,0.01105
1.983,-0.002925,0.0255167
1.983,0.00145,0.0037
1.983,-0.003825,-0.00821667
1.983,-0.009,0.0186667
1.983,0.0057,-0.00431667
1.983,-0.015575,0.0153833
1.984,-0.00395,0.00671667
1.984,0.0074,-0.01055
1.984,0.0022,0.000983333
1.984,0.00235,-0.00735
1.984,0.003475,-0.0114
1.984,-0.000225,0.00488333
1.984,0.011125,-0.0222833
1.984,0.007275,-0.00503333
1.984,-0.01135,0.0153167
1.984,0.007575,-0.00701667
1.985,-0.0139,0.00165
1.985,0.00265,0.00341667
1.985,-0.005725,0.0108667
1.985,-0.001625,-0.00393333
1.985,-0.01315,0.00278333
1.985,0.00085,-0.00386667
1.985,-0.018175,0.02005
1.985,0.00245,0.00833333
1.985,0.002325,0.00366667
1.985,-0.0041,0.00431667
1.986,0.0067,-0.02065
1.986,0.00335,-0.00591667
1.986,-0.000375,0.00715
1.986,0.006925,-0.01345
1.986,-0.004175,0.00423333
1.986,-0.011875,0.0112833
1.986,-0.00915,-0.00138333
1.986,0.006725,0.00328333
1.986,0.0078,-0.01065
1.986,0.004275,-0.01615
1.987,-0.00415,0.0123333
1.987,0.0082,-0.0101667
1.987,0.004225,-0.00646667
1.987,0.001025,0.00486667
1.987,-0.00035,-0.00921667
1.987,0.00855,-0.0154167
1.987,0.0085,-0.000666667
1.987,-0.009175,-0.00133333
1.987,-0.002675,-0.0170833
1.987,0.00515,-0.00821667
1.988,0.0093,-0.0063
1.988,-0.006125,0.02365
1.988,-0.005475,0.00825
1.988,-0.00355,0.0168667
1.988,-0.002525,0.00585
1.988,0.00695,-0.0032
1.988,-0.0036,0.0196667
1.988,-0.00805,-0.00106667
1.988,-0.0001,-0.00498333
1.988,0.00345,0.00371667
1.989,0.0056,5e-05
1.989,-0.008275,0.00513333
1.989,0.0018,0.0107833
1.989,-0.005575,-0.000183333
1.989,-0.00405,0.00398333
1.989,-0.0041,0.0151833
1.989,-0.005025,-0.00928333
1.989,0.002025,-0.00781667
1.989,-0.0046,0.0119833
1.989,-0.0064,-0.00165
1.99,0.000475,-0.0215667
1.99,-0.00195,0.0117167
1.99,0.0067,-0.0139
1.99,-0.012125,0.00625
1.99,-0.01145,0.0247833
1.99,0.00215,0.0047
1.99,0.005125,0.00386667
1.99,0.004025,-0.0059
1.99,-0.0076,0.00375
1.99,0.0027,0.00485
1.991,-0.011,0.0263667
1.991,0.002675,-0.00863333
1.991,5e-05,-0.02045
1.991,0.005,0.0064
1.991,-0.007975,0.0371
1.991,0.0109,-0.00315
1.991,0.017,-0.000283333
1.991,0.009025,-0.01335
1.991,-0.005675,-0.0117167
1.991,-0.003575,0.0081
1.992,-0.001625,0.00275
1.992,-0.001675,-0.00255
1.992,-0.00315,0.01455
1.992,-0.00235,0.0006
1.992,-0.014375,0.01355
1.992,0.002475,0.00288333
1.992,0.00295,0.0046
1.992,0.002025,0.0172333
1.992,-0.00535,0.00213333
1.992,-0.002875,0.005
1.993,0.001625,-0.0142333
1.993,0.008575,0.00423333
1.993,0.000325,0.00323333
1.993,0.002925,-0.0136333
1.993,-0.001175,0.00428333
1.993,-0.0052,-0.00136667
1.993,-0.0082,0.0045
1.993,-0.006625,0.0261833
1.993,0.003825,0.0110833
1.993,-0.0022,-0.000866667
1.994,0.010775,-0.0072
1.994,0.002775,-0.0136
1.994,0.0043,0.00671667
1.994,-0.004925,-0.00333333
1.994,0.00055,0.00818333
1.994,-0.007025,0.00133333
1.994,0.000325,0.0146667
1.994,0.001525,-0.0109167
1.994,-0.000575,0.00283333
1.994,-0.00885,0.00455
1.995,0.0073,-0.0014
1.995,-0.0026,0.0134833
1.995,-0.006375,-0.00178333
1.995,-0.00705,0.00556667
1.995,-0.0065,0.0147667
1.995,-0.006775,0.0171833
1.995,0.0098,0.00388333
1.995,-0.0007,-0.0115333
1.995,-0.011725,0.02445
1.995,-0.001175,0.0023
1.996,-0.003675,0.00743333
1.996,-0.01525,0.0117667
1.996,-0.001775,-0.00773333
1.996,-0.011975,0.0167167
1.996,-0.00275,0.00338333
1.996,-0.00315,0.00965
1.996,0.010775,-0.00628333
1.996,0.00585,-0.0116667
1.996,-0.00195,-0.00318333
1.996,-0.0042,0.0304
1.997,0.012575,-0.0159333
1.997,-0.00335,0.01655
1.997,-0.0046,6.66667e-05
1.997,-0.001725,0.00751667
1.997,-0.002975,0.0154667
1.997,-0.007425,0.02305
1.997,-0.006975,0.0175667
1.997,0.007575,-0.014
1.997,0.0023,-0.0102833
1.997,0.005175,0.00361667
1.998,0.002175,0.00136667
1.998,0.005625,-0.0170833
1.998,0.0028,-0.00951667
1.998,0.009875,-0.00888333
1.998,0.001575,-0.00738333
1.998,-0.003625,0.0208167
1.998,-0.0068,0.0138833
1.998,0.005,-0.000666667
1.998,0.00345,-0.00928333
1.998,0.01015,-0.0034
1.999,-0.00095,0.000583333
1.999,0.003525,-0.00286667
1.999,-0.002575,-0.0004
1.999,-0.003425,0.0197167
1.999,-0.0021,-0.000116667
1.999,-0.002375,0.00678333
1.999,-0.00335,0.00675
1.999,-0.003175,-0.0162667
1.999,0.00945,-0.0011
1.999,-0.00205,0.0154
2,-0.005975,0.00425
2,0.004725,0.00205
2,0.002575,0.01195
2,0.002375,-0.00973333
2,0.00355,-0.00863333
2,-0.0077,-0.0147667
2,0.004675,0.0153167
2,0.0038,0.01765
2,0.0017,0.00856667
2,-0.00895,0.00436667
2.001,-0.00545,-0.00421667
2.001,-0.002725,0.00975
2.001,0.001,-0.00465
2.001,7.5e-05,-0.00285
2.001,-0.006325,0.0046
2.001,0.001525,0.0107167
2.001,-0.00565,0.0164667
2.001,0.0051,-0.00551667
2.001,-0.0137,0.01275
2.001,-0.000125,-0.00085
2.002,0.0038,0.00525
2.002,0.0046,0.018
2.002,0.016525,-0.0144667
2.002,-0.00495,0.0198167
2.002,0.003875,0.0022
2.002,-0.006225,0.0127167
2.002,-0.00695,0.00301667
2.002,0.000275,-0.00696667
2.002,0.00095,-0.00126667
2.002,-0.0112,0.00893333
2.003,-0.00235,-0.00871667
2.003,0.00215,-0.0153167
2.003,-0.005425,-0.01155
2.003,-0.0024,-0.0112167
2.003,0.00315,-0.0109167
2.003,-0.008175,0.0196833
2.003,-0.002925,-0.01345
2.003,-0.005575,0.00671667
2.003,-0.005225,0.01795
2.003,-0.002425,0.0108167
2.004,-0.01205,0.01415
2.004,-0.008675,0.0182833
2.004,-0.002825,0.0119333
2.004,-0.000375,-0.0137833
2.004,0.0043,-0.0012
2.004,-0.003575,0.00403333
2.004,-0.002075,-0.00113333
2.004,-0.0058,-0.00761667
2.004,0.006175,-0.00465
2.004,0.0168,-0.0161167
2.005,-0.001725,-0.00521667
2.005,-0.000125,0.00673333
2.005,-0.0148,-0.00346667
2.005,0.00205,0.0184667
2.005,0.0075,0.00895
2.005,-0.00865,0.00286667
2.005,0.003225,-0.00235
2.005,-0.001475,-0.0111833
2.005,-0.0175,0.0101333
2.005,0.0001,0.00928333
2.006,-0.00645,0.0004
2.006,-0.01585,0.0193167
2.006,-0.007675,-0.00296667
2.006,-0.0021,-0.0219333
2.006,-0.006775,-0.0193833
2.006,0.0015,0.0001
2.006,-0.00275,0.01785
2.006,0.004875,0.000983333
2.006,-0.000575,-0.0137
2.006,-0.00395,0.000483333
2.007,-0.00145,0.00638333
2.007,0.01345,-0.01225
2.007,0.001175,0.0103333
2.007,-0.00205,-0.00445
2.007,0.001225,-0.000883333
2.007,0.005675,-0.0140333
2.007,-0.00415,0.0033
2.007,0.008,-0.0121667
2.007,-0.0029,-0.0117667
2.007,-0.009575,0.0086
2.008,-0.011425,0.00925
2.008,0.006525,-0.00428333
2.008,-0.010025,-0.00266667
2.008,0.006675,-0.0125
2.008,0.004575,-0.01405
2.008,-0.00605,-0.00431667
2.008,0.006725,0.0054
2.008,-0.0078,0.00675
2.008,-0.00775,0.01225
2.008,0.00425,-0.0199333
2.009,0.000775,-0.00466667
2.009,-0.000625,-0.0103167
2.009,0.001575,0.0116833
2.009,-0.001275,0.00636667
2.009,-0.001125,-0.00595
2.009,0.00025,-0.00538333
2.009,-0.0038,0.01165
2.009,-0.014025,-0.0115333
2.009,-0.010325,-0.00141667
2.009,0.0015,0.0120667
2.01,-0.007775,0.0043
2.01,-0.002275,0.0065
2.01,0.003325,0.00565
2.01,0.002475,-0.00686667
2.01,0.00465,0.00085
2.01,0.002425,-0.0143833
2.01,0.012725,-0.0171333
2.01,-0.01405,0.0104167
2.01,0.0072,0.00511667
2.01,-0.003,0.00143333
2.011,0.00725,-0.02105
2.011,0.0003,-0.00115
2.011,0.008775,0.0126667
2.011,0.002,0.000133333
2.011,-0.000125,0.00978333
2.011,-0.012675,0.0248833
2.011,-0.0057,0.02475
2.011,0.003925,0.01075
2.011,-0.00715,0.0124833
2.011,-0.01495,0.00535
2.012,-0.008225,0.00763333
2.012,0.009725,0.0004
2.012,0.00625,0.00226667
2.012,0.00665,-0.0201667
2.012,-0.010425,6.66667e-05
2.012,0.00415,-0.00851667
2.012,-0.007125,-0.00403333
2.012,-0.003475,0.00163333
2.012,-0.003725,0.00985
2.012,2.5e-05,-0.00513333
2.013,0.0018,-0.0029
2.013,0.00655,0.00065
2.013,-0.004375,-0.0073
2.013,-0.005275,-0.0129167
2.013,0.004525,0.00478333
2.013,0.0054,-0.00743333
2.013,-0.00485,0.0047
2.013,0.000475,-0.00338333
2.013,0.004,-0.0137333
2.013,-0.0049,-0.007
2.014,-0.0006,0.0109667
2.014,0.0049,-0.01255
2.014,-0.002075,0.00315
2.014,-0.0113,0.00106667
2.014,0.0015,-0.0170667
2.014,-0.000175,-0.00453333
2.014,-0.0066,-0.00583333
2.014,-0.0075,0.00213333
2.014,0.00675,-0.00763333
2.014,0.00045,0.00323333
2.015,-0.003125,0.00198333
2.015,-0.009575,0.01725
2.015,0.000625,0.00156667
2.015,-0.001425,0.00315
2.015,-0.007375,0.0101167
2.015,-0.000475,0.0073
2.015,0.000125,-0.00596667
2.015,-0.00335,0.0247
2.015,-0.00625,0.0235
2.015,0.0052,-0.0104833
2.016,-0.000475,0.00148333
2.016,-0.006425,0.00651667
2.016,0.003425,-0.00321667
2.016,0.001925,-0.0053
2.016,-0.00205,0.00981667
2.016,-0.000225,-0.00698333
2.016,-0.001075,0.00718333
2.016,0.0078,-0.00373333
2.016,-0.008475,0.000533333
2.016,-0.010925,-0.00378333
2.017,0.00455,0.00623333
2.017,-0.00315,0.00631667
2.017,-0.004075,0.01005
2.017,-0.0037,0.000383333
2.017,0.0077,0.0109
2.017,0.00655,0.000166667
2.017,0.0011,0.0164667
2.017,0.0042,0.007
2.017,0.001,0.0122
2.017,0.001575,-0.0133333
2.018,0.00575,-0.0034
2.018,-0.0017,0.00275
2.018,-0.004025,-0.00113333
2.018,-5e-05,-0.0052
2.018,0.00375,-0.00786667
2.018,0.00395,-0.0075
2.018,0.0029,0.00973333
2.018,-0.002675,-0.00325
2.018,-0.01045,0.00301667
2.018,-0.0099,0.01645
2.019,0.0044,-0.00388333
2.019,0.008925,-0.00748333
2.019,-0.00775,0.00681667
2.019,0.005925,-0.0328833
2.019,0.000225,-0.00351667
2.019,0.001075,0.00986667
2.019,-0.000175,-0.0121
2.019,-0.000175,0.00816667
2.019,0.007625,0.0105167
2.019,0,-0.00198333
2.02,-0.001925,-0.00661667
2.02,-0.007875,0.0059
2.02,-0.006425,0.00581667
2.02,0.0025,0.01025
2.02,0.00085,-0.0246333
2.02,0.006075,-0.0122667
2.02,0.00235,-0.00978333
2.02,-0.00265,0.0016
2.02,-0.00505,0.00673333
2.02,0.0009,0.00188333
2.021,-0.005975,0.0044
2.021,0.005975,0.0164667
2.021,-0.009225,0.0022
2.021,0.008275,0
2.021,0.004125,0.00116667
2.021,0.006275,-0.00311667
2.021,-0.00705,-0.00148333
2.021,-0.005875,0.0163167
2.021,-0.000525,0.000816667
2.021,0.015575,-0.01595
2.022,-0.004475,-0.00343333
2.022,0.00415,-0.00271667
2.022,-0.008125,0.0185167
2.022,0.0029,-0.00405
2.022,-0.002075,0.0243
2.022,0.00425,-0.0109667
2.022,-0.005075,-0.00526667
2.022,0.00825,-0.0155667
2.022,0.004025,-0.00181667
2.022,-0.011325,0.00145
2.023,-0.00455,-0.0026
2.023,-0.0015,-0.00221667
2.023,0.0004,-0.00416667
2.023,-0.002825,0.00151667
2.023,0.00805,-0.00155
2.023,-0.0111,-0.000783333
2.023,0.007375,0.00548333
2.023,-0.005475,0.0063
2.023,0.006,-0.0141833
2.023,0.011475,-0.00845
2.024,-0.00455,-0.000483333
2.024,0.00855,-0.005
2.024,0.000175,-0.0265
2.024,0.007625,0.00956667
2.024,-0.010875,0.01675
2.024,0.005675,0.00711667
2.024,-0.005225,0.00945
2.024,0.011075,-0.0235333
2.024,0.00175,-0.001
2.024,-0.005425,0.00818333
2.025,-0.00685,0.0144333
2.025,0.003325,-5e-05
2.025,0.0043,-0.0141833
2.025,-0.000875,0.00285
2.025,0.00095,0.00101667
2.025,0.00315,-0.000333333
2.025,-0.00015,-0.00951667
2.025,0.000725,-0.00201667
2.025,-0.00395,0.00836667
2.025,-0.006475,0.0076
2.026,-0.00765,0.0148333
2.026,-0.00025,-0.00995
2.026,-0.009775,0.00406667
2.026,0.006325,0.00125
2.026,0.007525,-0.0013
2.026,-0.00975,0.0044
2.026,0.00315,-0.0101667
2.026,-0.000275,-0.0168167
2.026,-0.001675,0.00415
2.026,0.006375,-0.00773333
2.027,-0.0043,-0.00808333
2.027,0.007175,-0.00976667
2.027,0.002575,-0.01835
2.027,0.0019,0.00791667
2.027,0.007725,0.0102
2.027,0.016925,-0.0162167
2.027,-0.001875,0.00245
2.027,-0.0117,0.0137
2.027,0.007325,-0.00025
2.027,-0.006925,-0.0123
2.028,0.0059,-0.018
2.028,-0.00315,0.000833333
2.028,-0.004625,-0.00596667
2.028,-0.005975,0.0114333
2.028,-0.00565,0.00483333
2.028,0.006975,0.00868333
2.028,-0.0073,0.0126833
2.028,-0.00065,0.01025
2.028,-0.006225,-0.0072
2.028,-0.006275,-0.00933333
2.029,-0.00575,0.0135
