2.24,-0.00558,0.0056
2.24,-0.01012,-2e-05
2.24,0.00838,-0.00788
2.24,0.00506,0.00558
2.24,-0.00798,0.00098
2.24,0.00562,-0.00748
2.241,0.0022,0.01066
2.241,0.0007,-0.00066
2.241,0.0029,-0.00084
2.241,-0.004,-0.00048
2.241,0.0032,0.00538
2.241,0.00108,0.00062
2.241,0.00438,-0.00348
2.241,0.00792,-0.0046
2.241,0.00424,-0.00224
2.241,-0.00164,0.00998
2.242,0.00292,-0.00046
2.242,-0.00316,0.008
2.242,0.00342,0.00362
2.242,0.00366,-0.00328
2.242,0.0111,0.00978
2.242,0.00422,-0.00222
2.242,0.00584,-0.0016
2.242,-0.00346,0
2.242,0.00072,-0.00264
2.242,0.00276,0.00122
2.243,-0.00226,0.0069
2.243,0.00978,0.00546
2.243,-0.00618,0.00528
2.243,0.00094,0.001
2.243,0.00156,-0.00654
2.243,-0.00208,-0.00224
2.243,-0.00028,-0.00866
2.243,0.00576,-0.00716
2.243,0.00124,0.004
2.243,-0.0044,-0.00114
2.244,0.00974,-0.00958
2.244,-0.00296,-0.00816
2.244,-0.00164,0.00366
2.244,0.00284,0.00804
2.244,-0.00514,-0.0052
2.244,-0.00374,-0.0015
2.244,0.00478,-0.00414
2.244,-0.00034,-0.01068
2.244,0.00554,-0.0096
2.244,0.00264,-0.00372
2.245,0.00562,0.0034
2.245,-0.00376,0.00092
2.245,0.00628,-0.0051
2.245,-8e-05,-0.00528
2.245,0.0085,-0.0002
2.245,0.00028,0.0044
2.245,0.0032,0.00288
2.245,-0.00256,-0.00114
2.245,-0.0003,0.01152
2.245,-0.00286,0.0009
2.246,0.00802,-0.00934
2.246,0.00276,-0.00098
2.246,-0.00136,0.00238
2.246,-0.0029,0.0098
2.246,-0.00102,-0.0031
2.246,-0.00344,-0.00212
2.246,-0.00364,0.00392
2.246,-0.00026,0.00544
2.246,0.00674,0.00284
2.246,0.00598,-0.00438
2.247,-0.0013,-0.00832
2.247,0.00592,0.00914
2.247,0.00268,-0.0073
2.247,0.00168,-0.00652
2.247,0.00546,-0.00256
2.247,0.0074,-0.00614
2.247,-0.0009,0.00276
2.247,-4e-05,0.00054
2.247,0.0033,0.0016
2.247,-0.00274,-0.00956
2.248,0.00102,-0.00058
2.248,0.00636,0.00418
2.248,0.01062,-0.00332
2.248,-0.00402,0.00122
2.248,-0.00318,0.0051
2.248,-0.00482,-0.00302
2.248,-0.00164,-0.00178
2.248,-0.00044,0.00852
2.248,-0.01522,0.00832
2.248,-0.00716,0.00512
2.249,-0.01366,-0.0029
2.249,0.00362,2e-05
2.249,0.00714,0.00874
2.249,0.0067,-0.00788
2.249,0.0022,-0.0049
2.249,-0.00388,0.00742
2.249,0.0031,0.00046
2.249,0.00452,0.00246
2.249,0.00254,0.00436
2.249,-0.00204,0.00764
2.25,-0.00662,-0.0044
2.25,-0.01048,0.00026
2.25,-0.00706,0.00174
2.25,0.0091,0.00376
2.25,0.0017,-0.00938
2.25,0.00026,0.00164
2.25,0.00076,0.0054
2.25,-0.0057,-0.00722
2.25,0.00652,0.0054
2.25,-0.00032,-0.00744
2.251,-0.00324,0.00312
2.251,-0.00388,-0.0049
2.251,0.00256,0.00762
2.251,-0.00964,-0.00362
2.251,-0.0033,0.00212
2.251,-0.00074,-0.00422
2.251,0.01008,-0.00452
2.251,0.0041,0.00492
2.251,-0.00236,0.00102
2.251,-0.00372,0.00252
2.252,0.00172,0.002
2.252,0.00266,-0.00038
2.252,-0.00046,0.00762
2.252,-0.0069,0.00042
2.252,-0.00848,-0.00094
2.252,-0.00724,0.0043
2.252,0.00372,0.00098
2.252,-0.00298,0.00174
2.252,0.0025,0.00302
2.252,-0.00428,0.00152
2.253,0.00436,0.0005
2.253,-0.0011,0.0025
2.253,-0.0035,-0.00326
2.253,-0.00614,0.01392
2.253,0.0036,-0.00508
2.253,-0.00282,0.00352
2.253,-0.0042,0.00776
2.253,0.00106,0.00248
2.253,-0.00512,0.00016
2.253,0.00236,0.00726
2.254,-0.00512,0.0074
2.254,0.00034,0.00546
2.254,0.00174,0.0036
2.254,0.00778,-0.00506
2.254,0.01218,0.00104
2.254,0.0088,-0.00206
2.254,-0.01214,0.00302
2.254,0.00282,-0.00424
2.254,-0.00228,-0.00014
2.254,0.00132,0.01086
2.255,-0.00868,0.00144
2.255,0.00028,-0.00082
2.255,-0.00614,0.00662
2.255,-0.0037,-0.0004
2.255,-0.00116,-0.00118
2.255,0.00284,0.0077
2.255,0.0056,0.0056
2.255,6e-05,0.00322
2.255,-0.0143,0.00174
2.255,-0.003,0.00326
2.256,-0.00432,0.0005
2.256,-0.002,0.00416
2.256,0.0088,-0.0043
2.256,0.00292,-0.00318
2.256,-0.00384,-0.00282
2.256,-0.0067,0.00174
2.256,0.00544,-0.00434
2.256,-0.001,0.00132
2.256,0.0016,-0.00846
2.256,0.00692,-0.0022
2.257,0.00268,-0.0059
2.257,0.00196,-0.00102
2.257,0.00218,-0.00784
2.257,0.0018,0.0006
2.257,0.00868,-0.00664
2.257,-0.00046,-0.0086
2.257,0.00324,0.0001
2.257,-0.00582,4e-05
2.257,0.00062,-0.00644
2.257,-0.00118,0.005
2.258,0.00152,-0.008
2.258,-0.00122,-0.00658
2.258,-0.00414,-0.00768
2.258,-4e-05,-0.0069
2.258,2e-05,-0.00238
2.258,-0.00472,0.00382
2.258,0.002,-0.00712
2.258,-0.0015,6e-05
2.258,-0.00098,-0.00458
2.258,-0.00496,0.0105
2.259,0.00854,-0.00448
2.259,0.00718,-0.00258
2.259,0.00238,0.00232
2.259,-0.01024,0.00412
2.259,0.00534,-0.00288
2.259,-2e-05,0.00106
2.259,0.01042,-0.00812
2.259,0.00032,-0.00202
2.259,0.0009,0.00084
2.259,-0.00034,-0.00964
2.26,0.00016,-0.00016
2.26,-0.0008,0.00322
2.26,-0.0003,-0.00652
2.26,-0.00786,-0.00292
2.26,-0.01122,0.00308
2.26,-0.00226,0.00158
2.26,-0.00168,0.00338
2.26,2e-05,0.0087
2.26,-0.0038,0.0052
2.26,-0.00814,-0.00136
2.261,-0.00178,-0.00212
2.261,-0.00214,0.00296
2.261,-0.00046,-0.00026
2.261,-0.0031,0.00436
2.261,0.00344,-0.00278
2.261,-0.01378,0.00446
2.261,-0.00222,0.00674
2.261,-0.00078,0.00358
2.261,0.00062,0.00178
2.261,-0.00918,-0.0036
2.262,0.004,-0.00758
2.262,0.00852,0.00848
2.262,0.00012,0.00408
2.262,-0.0159,-0.00382
2.262,-0.00726,0.0022
2.262,0.00236,-0.00524
2.262,-0.00392,-0.00012
2.262,-0.01342,-0.0037
2.262,-0.00596,0.005
2.262,-0.00204,-0.00356
2.263,0.00156,0.00242
2.263,-0.00406,-0.00426
2.263,-0.0046,-0.00588
2.263,0.0052,-0.00864
2.263,-0.00496,-0.00642
2.263,-0.00746,0.00312
2.263,-0.0072,-0.00706
2.263,0.00156,0.0061
2.263,-0.0028,0.0077
2.263,0.0025,0.00648
2.264,0.00054,0.00082
2.264,-0.006,-0.00464
2.264,0.00038,0.003
2.264,-0.00054,-0.00122
2.264,0.00102,0.00034
2.264,-0.00286,-0.00394
2.264,0.00268,-0.00578
2.264,0.00236,-0.0037
2.264,0.00256,-0.00032
2.264,-0.00232,0.00982
2.265,0.0047,0.004
2.265,-0.00324,0.00214
2.265,0.00174,0.0038
2.265,0.00038,-0.00226
2.265,0.00206,-0.00476
2.265,0.01026,0.0004
2.265,-0.00558,0.0015
2.265,0.00012,0.00248
2.265,0.00554,0.00392
2.265,0.00128,-0.00278
2.266,0.00026,0.0011
2.266,-0.00726,-0.00864
2.266,-0.0054,0.00526
2.266,-0.00306,-0.00952
2.266,-0.01142,0.0077
2.266,-0.0003,0.00098
2.266,0.00252,0.00884
2.266,0.00088,-0.00092
2.266,0.00012,-0.0019
2.266,-0.0041,-0.00854
2.267,-0.01296,0.00038
2.267,0.002,0.00014
2.267,0.00322,0.00118
2.267,0.00124,0.00898
2.267,0.00296,-0.00462
2.267,0.00306,0.0012
2.267,-0.00244,0.0031
2.267,0.0025,-0.00522
2.267,0.00322,-0.00456
2.267,0.00184,0.00364
2.268,0.00054,0.00608
2.268,-0.00064,-0.00676
2.268,-0.00098,-0.00492
2.268,0.00462,-0.00086
2.268,-0.0003,0.00414
2.268,-0.0008,-0.00354
2.268,-0.0053,-0.00032
2.268,-0.0032,-0.00278
2.268,-0.00186,0.00238
2.268,0.00538,0.002
2.269,0.00194,-0.0037
2.269,-0.00686,0.00832
2.269,-0.00406,-0.01126
2.269,0.00434,-0.00324
2.269,0.00914,-0.00754
2.269,-0.00748,0.017
2.269,0.00502,-0.0056
2.269,-0.0035,0.00106
2.269,-0.00858,0.0035
2.269,-0.00612,0.0011
2.27,0.00882,-0.00782
2.27,-0.00568,0.00978
2.27,0.00106,-0.00796
2.27,-0.0069,0.00698
2.27,-0.00076,0.00118
2.27,-0.00308,-0.0126
2.27,0.00026,0.01164
2.27,0.00694,-0.0012
2.27,-0.00456,-0.00418
2.27,-0.00066,-0.00178
2.271,-0.00622,-0.00268
2.271,0.0018,-0.00342
2.271,-0.00882,0.00388
2.271,0.00752,0.00288
2.271,0.00746,-0.00216
2.271,-0.00194,0.00316
2.271,0.00516,-0.00576
2.271,0.00786,-0.00114
2.271,-0.00564,-0.0104
2.271,-0.00528,0.00148
2.272,0.00776,0.00518
2.272,0.00772,-0.01314
2.272,-0.00174,-0.00386
2.272,0.00068,-0.0052
2.272,0.00214,0.0003
2.272,-0.00196,0.00514
2.272,0.00094,-0.0026
2.272,0.01182,0.01252
2.272,-0.00754,0.00444
2.272,-0.0018,0.00672
2.273,0.00166,-0.00114
2.273,-0.00734,-0.00294
2.273,0.00478,0.00752
2.273,-0.00386,-0.00928
2.273,-0.00698,0.00302
2.273,-0.00216,0.00156
2.273,0.00588,0.00046
2.273,-0.00054,0.00464
2.273,0.00224,0.00096
2.273,0.0042,-0.00316
2.274,-0.00362,-0.0085
2.274,0.00578,-0.00486
2.274,-0.00986,0.0055
2.274,0.00222,-0.00534
2.274,0.00698,-0.00468
2.274,0.00434,-0.00108
2.274,0.00636,-0.00394
2.274,0.0042,-0.00564
2.274,-0.00692,0.00154
2.274,-0.00826,0.00838
2.275,0.00484,-0.01134
2.275,-0.00508,-0.00548
2.275,0.00046,-0.0028
2.275,-0.00524,0.00304
2.275,-0.01464,0.00402
2.275,0.00142,0.00596
2.275,0.00168,0.0012
2.275,-0.00682,0.0029
2.275,0.00064,0.007
2.275,0.006,0.00224
2.276,-0.00862,-0.00354
2.276,-0.0021,0.00014
2.276,0.0038,4e-05
2.276,0.0019,-0.02116
2.276,0.0041,0.00544
2.276,0.00152,-0.00286
2.276,0.00298,-0.00358
2.276,-0.01038,0.00644
2.276,-0.00752,0.01202
2.276,0.00544,-0.00874
2.277,0.0002,0.00106
2.277,-0.00588,0.00476
2.277,0.00218,0.00786
2.277,-0.0027,0.01168
2.277,-0.00542,-0.00204
2.277,-0.00074,0.0086
2.277,-0.0023,0.0069
2.277,-0.0074,0.00874
2.277,-0.00648,0.00444
2.277,0.00582,0.008
2.278,0.0026,-0.002
2.278,-0.00246,0.00464
2.278,-0.0036,0.00748
2.278,0.00268,-0.00486
2.278,0.00224,0.00196
2.278,-0.0105,0.00524
2.278,0.00116,0.00106
2.278,-0.00332,-0.00972
2.278,-0.00656,0.00084
2.278,0.0002,-0.00138
2.279,0.00428,-0.00354
2.279,0.00456,0.0023
2.279,-0.00488,0.00902
2.279,-0.00044,-0.0053
2.279,0.00288,-0.0034
2.279,-0.00428,0.00264
2.279,-0.00786,0.00602
2.279,-0.00302,0.00228
2.279,-0.00616,0.00076
2.279,0.00386,0.01024
2.28,-0.00884,-0.0028
2.28,-0.00114,0.00866
2.28,0.00268,0.0043
2.28,-0.00072,-0.00644
2.28,0.01224,-0.0133
2.28,-0.00066,-0.00768
2.28,0.0063,0.00108
2.28,-0.00352,-0.00196
2.28,-0.00242,0.0022
2.28,-0.00194,0.0064
2.281,-0.00842,-0.00578
2.281,-0.0013,0.00086
2.281,-0.00112,0.0064
2.281,-0.00404,0.0016
2.281,-0.00696,0.00752
2.281,0.00028,-0.0036
2.281,-0.01484,-0.00508
2.281,0.00328,-0.00724
2.281,0.0022,0.00032
2.281,-0.00442,0.00322
2.282,0.00518,0.0033
2.282,0.00714,-0.00456
2.282,-0.0068,-0.00114
2.282,-0.00088,0.00032
2.282,-0.00372,-0.00522
2.282,-0.00442,0.0046
2.282,-0.00176,-0.0093
2.282,0.00368,0.0049
2.282,0.0015,0.00774
2.282,0.01082,-0.00192
2.283,0.0044,0.0043
2.283,-0.00038,0.00098
2.283,-0.00192,-0.00072
2.283,-0.00666,-0.0033
2.283,0.0049,-0.0061
2.283,-0.00524,0.00924
2.283,-0.00726,-0.00036
2.283,0.00258,-0.01254
2.283,0.00536,0.0026
2.283,-0.00748,-0.00916
2.284,0.00706,-0.00724
2.284,0.00658,-0.00936
2.284,-0.00414,0.00148
2.284,-0.00222,0.01032
2.284,-0.0011,-0.00014
2.284,0.00306,0.00358
2.284,0.00286,-0.0085
2.284,0.0074,-0.00318
2.284,0.002,4e-05
2.284,0.0071,-0.00668
2.285,-0.00476,0.00204
2.285,0.00858,-0.01116
2.285,0.0192,-0.01048
2.285,-0.00358,-0.00966
2.285,0.00186,-0.00012
2.285,-0.00298,-0.00168
2.285,0.00828,-0.00258
2.285,-0.00562,0.00644
2.285,-0.00126,0.01206
2.285,-0.00068,0.00584
2.286,0.0031,-0.00018
2.286,0.00388,0.00052
2.286,-0.00858,0.00106
2.286,-0.00546,0.0014
2.286,-0.0103,0.0002
2.286,0.00408,-0.00508
2.286,-0.0075,0.00484
2.286,-0.00146,0.00202
2.286,0.0134,0.0002
2.286,-0.01426,0.00244
2.287,0.0068,0.00474
2.287,0.00088,-0.00658
2.287,-0.00672,0.00416
2.287,-0.00376,0.00282
2.287,0.00312,-0.00434
2.287,0.0006,-0.0021
2.287,-0.00488,0.00968
2.287,-0.00664,-0.00434
2.287,0.01282,-0.00846
2.287,0.00036,-0.00404
2.288,0.0023,-0.00484
2.288,-0.01156,0.008
2.288,0.00226,0.0077
2.288,0.00838,-0.00546
2.288,0.00396,0.00278
2.288,-0.0088,0.00866
2.288,-0.00252,-0.0016
2.288,0.00202,-0.00154
2.288,-0.0007,-0.0082
2.288,0.00058,0.00724
2.289,0.00298,-0.0017
2.289,0.0112,-0.00922
2.289,0.01042,-0.00296
2.289,-0.0036,0.0026
2.289,-0.0027,-0.00248
2.289,0.0068,0.0026
2.289,0.00936,0.00084
2.289,0.00578,-0.00176
2.289,0.00816,0.0006
2.289,-0.0061,0.00216
2.29,0.00326,0.0038
2.29,-0.0027,-0.00402
2.29,-0.0083,-0.00902
2.29,-0.00204,0.00038
2.29,-0.0038,0.00388
2.29,2e-05,-0.0046
2.29,0.00296,-0.00832
2.29,-0.00404,0.00546
2.29,-0.00092,-0.00388
2.29,-0.00132,0.00714
2.291,-0.00312,-0.00536
2.291,-0.01342,0.00872
2.291,-0.0035,0.00338
2.291,-0.00102,0.00106
2.291,0.00648,-0.00034
2.291,0.00218,-0.00102
2.291,0.0065,0.00852
2.291,0.00878,0.00368
2.291,0.00758,-0.00382
2.291,-0.00802,0.0089
2.292,-0.0044,-0.00454
2.292,0.00482,-0.00582
2.292,0.00586,-0.00984
2.292,-0.00812,0.00474
2.292,-0.00286,0.00406
2.292,-0.00696,0.00934
2.292,0.00108,-0.00794
2.292,0.00484,0.00502
2.292,0.00292,0.00214
2.292,0.00448,-0.00918
2.293,-0.00124,-0.00652
2.293,0.00064,0.00346
2.293,0.00506,0.00464
2.293,0.00082,0.0076
2.293,0.0029,-0.012
2.293,0.00114,0.00382
2.293,0.00614,-0.00206
2.293,0.0044,0.00446
2.293,0.00154,-0.00062
2.293,0.0043,0.00716
2.294,-0.0064,0.00666
2.294,0.01098,0.0013
2.294,-0.00158,-0.00298
2.294,0.00842,-0.00274
2.294,-0.00328,0.0039
2.294,0.0106,-0.00218
2.294,0.00132,-0.00344
2.294,-0.00808,0.0072
2.294,0.00188,-0.00212
2.294,0.00424,-0.0015
2.295,-0.00482,-0.00224
2.295,0.0034,-0.00038
2.295,0.00436,-0.00436
2.295,0.00234,0.00182
2.295,-0.01026,0.00878
2.295,-0.00142,0.00936
2.295,0.00294,0.00868
2.295,0.00756,0.00236
2.295,-0.00522,-0.00324
2.295,0.0095,-0.0035
2.296,0.00242,0.00092
2.296,-0.00402,-0.0072
2.296,-0.00496,0.00544
2.296,-0.00208,-0.00062
2.296,0.00712,-0.0047
2.296,-0.003,-0.0022
2.296,0.0012,-0.0036
2.296,0.00908,-0.01138
2.296,0.00026,0.00936
2.296,0.01168,-0.00016
2.297,-0.00028,-0.00116
2.297,-0.0005,-0.00336
2.297,0.00472,-0.00812
2.297,-0.00112,-0.00536
2.297,0.00078,0.01504
2.297,0.00942,-0.00182
2.297,-8e-05,-0.00646
2.297,0.00676,-0.00032
2.297,0.0023,-0.00642
2.297,-0.00368,0.00264
2.298,0.00128,-0.00366
2.298,0.00026,0.00638
2.298,0.0001,0.00036
2.298,-0.00028,-0.0105
2.298,0.00272,0.00228
2.298,-0.0044,0.00404
2.298,-0.00952,0.00244
2.298,0.0035,0.00052
2.298,0.00466,0.00102
2.298,-0.00398,-0.00516
2.299,0.00176,-0.00714
2.299,0.0019,-0.0022
2.299,0.0049,-0.00442
2.299,-0.00168,-0.00826
2.299,0.00346,0.00232
2.299,0.0072,-0.0014
2.299,0.00022,-0.0058
2.299,-0.0023,-0.00576
2.299,-0.0028,0.00366
2.299,-0.00344,-0.00516
2.3,-0.00146,0.00452
2.3,0.00262,-0.00234
2.3,-0.00112,-0.00314
2.3,0.00474,-0.00594
2.3,-0.00584,0.0082
2.3,-0.0046,0.00398
2.3,-0.00072,-0.00562
2.3,-0.00166,0.00398
2.3,0.00722,0.00458
2.3,0.00936,-0.00086
2.301,0.00362,0.00102
2.301,-0.00856,0.00466
2.301,-0.00658,0.00352
2.301,0.00796,-0.00306
2.301,-0.0058,-0.0005
2.301,0.00616,-0.00342
2.301,-0.00274,0.00744
2.301,-0.00214,0.00464
2.301,-4e-05,0.00024
2.301,0.008,0.00814
2.302,0.0087,0.00598
2.302,-0.0028,0.00194
2.302,0.00792,-0.00346
2.302,0.00312,-0.00246
2.302,0.0067,-0.00508
2.302,0.00688,-0.01094
2.302,0.00128,0.00756
2.302,-0.0011,-0.01156
2.302,0.00266,0.00962
2.302,-0.00822,-0.00186
2.303,-0.00842,0.00656
2.303,-0.00482,0.00618
2.303,0.00384,0.0035
2.303,0.00112,-0.0016
2.303,-0.00108,0.00602
2.303,0.00092,0.00426
2.303,-0.0011,-0.0016
2.303,0.0056,-0.01338
2.303,0.00402,0.0058
2.303,-0.00626,0.00314
2.304,-0.007,0.00528
2.304,-0.00434,0.00688
2.304,-0.00102,0.01174
2.304,0.00646,-0.00522
2.304,-0.00928,0.00356
2.304,-0.00496,0.00116
2.304,0.00258,0.00094
2.304,-0.0014,-0.0005
2.304,-0.00062,-0.00608
2.304,0.00216,0.00186
2.305,0.00166,-0.0051
2.305,0.00228,-0.00888
2.305,0.00068,-0.00738
2.305,0.0045,0.00536
2.305,0.0034,0.00438
2.305,-0.0018,-0.01078
2.305,0.00888,-0.00208
2.305,-0.0035,0.01206
2.305,0.0018,-0.00222
2.305,0.00286,-0.00646
2.306,0.0085,-0.0052
2.306,-0.01088,0.0055
2.306,0.00252,0.0028
2.306,-2e-05,0.00334
2.306,-0.00452,0.00394
2.306,0.00546,-0.00112
2.306,0.00146,-0.00444
2.306,-0.0123,0.00872
2.306,0.00314,-0.00562
2.306,0.0021,0.00258
2.307,0.00926,-0.01128
2.307,-0.00162,0.00522
2.307,0.00082,-0.00306
2.307,-0.0021,0.01312
2.307,0.00324,0.00458
2.307,-0.00536,-0.00712
2.307,-0.00216,0.00048
2.307,-0.00844,-0.01358
2.307,-0.00024,0.01246
2.307,0.0005,-0.0014
2.308,0.00126,0.002
2.308,-0.00036,0.00908
2.308,-0.00538,0.00806
2.308,0.00086,-0.00822
2.308,0.0049,0.0046
2.308,0.00716,0.00188
2.308,-0.00074,0.00024
2.308,-0.00104,-0.00298
2.308,-0.00166,0.00258
2.308,0.00268,-0.00114
2.309,0.00078,0.00758
2.309,-0.0074,0.00752
2.309,-0.00042,-0.00646
2.309,-0.00428,-0.005
2.309,0.00182,-0.0071
2.309,0.00124,0.00304
2.309,-0.00342,-0.00292
2.309,-0.0004,-0.00408
2.309,0.0099,-0.00136
2.309,0.00234,-0.0091
2.31,-0.0024,0.01408
2.31,0.00138,0.00158
2.31,0.0005,0.0013
2.31,0.00146,-0.00324
2.31,0.0029,-0.00872
2.31,-0.00086,-0.0008
2.31,0.00578,0.00442
2.31,0.00264,-0.0016
2.31,0.00884,-0.0023
2.31,-0.00282,-0.01574
2.311,0.00138,0.01094
2.311,-0.00436,0.0076
2.311,0.0091,-0.00886
2.311,0.01716,0.00018
2.311,-0.00136,-0.00472
2.311,0.00192,-0.00148
2.311,-0.00116,-0.00382
2.311,-0.00738,0.00012
2.311,-0.00748,0.00176
2.311,-0.0075,-0.00682
2.312,-0.00312,0.0078
2.312,-0.00148,0.00358
2.312,-0.00138,0.00548
2.312,-0.00874,0.00014
2.312,-0.00016,0.00658
2.312,0.01414,-0.00096
2.312,-0.00798,0.00222
2.312,0.00422,-0.00484
2.312,-0.0065,0.01034
2.312,-0.003,0.00136
2.313,-0.00516,-0.00454
2.313,0.0038,0.00738
2.313,-0.00138,0.0079
2.313,-0.00168,-0.00288
2.313,0.00074,0.00022
2.313,-0.00886,0.00134
2.313,-0.00602,-0.01062
2.313,-0.00264,0.0033
2.313,0.00374,0.00214
2.313,-0.00418,-0.00102
2.314,0.00068,-0.00056
2.314,-0.01062,0.00248
2.314,0.00478,0.00188
2.314,-0.00142,0.01032
2.314,0.00138,-0.00104
2.314,0.00106,0.0042
2.314,0.00764,0.00122
2.314,-0.0067,0.01076
2.314,0.00806,-0.00054
2.314,-2e-05,0.00284
2.315,-0.00252,0.00526
2.315,-0.00024,-0.00948
2.315,0.00444,-0.0016
2.315,0.0045,0.00046
2.315,0.00016,-0.00064
2.315,-0.00478,0.0077
2.315,-0.00146,-0.00156
2.315,-0.00356,-0.0022
2.315,-0.00602,0.00628
2.315,-0.00672,-0.01166
2.316,0.00418,-0.00842
2.316,0.00516,0.00114
2.316,-0.0025,-0.00256
2.316,0.0061,0.00464
2.316,-0.00204,-0.00198
2.316,0.00128,-0.00582
2.316,0.00178,0.00338
2.316,0.00792,0.00282
2.316,-0.01058,0.00694
2.316,0.00444,-0.01066
2.317,-0.00196,-0.00068
2.317,0.01092,-0.01034
2.317,0.00468,-0.00042
2.317,-0.00784,-0.00478
2.317,0.0048,-0.00412
2.317,-0.00426,0.00068
2.317,0.0007,0.0001
2.317,-0.00116,-0.0053
2.317,-0.00232,4e-05
2.317,-0.00674,-0.00244
2.318,0.0019,-0.00614
2.318,-0.0051,0.01024
2.318,0.0022,0.0114
2.318,-0.0042,-0.0022
2.318,-0.0003,0.00216
2.318,-0.00658,0.01334
2.318,-0.01196,0.00654
2.318,0.00954,-0.00838
2.318,0.00462,-0.0072
2.318,-0.00374,0.00542
2.319,-0.00412,-0.0059
2.319,-0.0073,0.01908
2.319,-0.0137,0.00688
2.319,0.0026,-0.00142
2.319,-0.00166,0.00078
2.319,-0.00146,0.01012
2.319,-0.00566,0.00406
2.319,0.00236,0.0059
2.319,0.00458,0.00018
2.319,0.00144,0.01016
2.32,0.00644,0.01034
2.32,0.01072,0.01068
2.32,-0.00446,-0.00246
2.32,0.00054,0.00154
2.32,0.01132,-0.00404
2.32,-0.00094,0.00164
2.32,0.00148,-0.00188
2.32,0.00504,0.00864
2.32,0.00266,-0.00624
2.32,-0.00214,0.00068
2.321,0.00144,-0.00298
2.321,0.00262,-0.00516
2.321,-0.00158,0.00274
2.321,0.0003,-0.0006
2.321,0.00764,-0.00228
2.321,-0.00128,-0.00406
2.321,-0.0104,0.00824
2.321,-0.0069,-6e-05
2.321,-0.00726,-0.00398
2.321,-0.00016,0.00306
2.322,-0.00276,-0.00052
2.322,0.00918,-0.00096
2.322,0.0012,-0.00146
2.322,0.003,0.00714
2.322,0.00016,0.00018
2.322,-0.00376,0.00314
2.322,0.01598,-0.00694
2.322,0.00876,-0.0114
2.322,-0.0026,0.00244
2.322,0.0068,-0.01342
2.323,-0.0095,0.00462
2.323,0.00372,-0.00098
2.323,-0.00022,-0.00586
2.323,-0.00576,-0.00428
2.323,-0.00806,0.00888
2.323,-0.0009,0.00468
2.323,-0.00108,-2e-05
2.323,-0.00024,-0.01064
2.323,-0.00414,0.00148
2.323,0.00272,-0.00688
2.324,-0.00492,0.0035
2.324,0.00168,0.00932
2.324,0.00418,0.00082
2.324,0.00134,0.00402
2.324,-0.0083,0.00566
2.324,0.00276,-0.00794
2.324,-0.0038,-0.0015
2.324,0.00118,0.00966
2.324,-0.00278,-0.0009
2.324,-0.00154,0.0005
2.325,0.00936,-0.00318
2.325,-0.001,-0.01284
2.325,-0.00416,-0.00044
2.325,-0.01448,0.00134
2.325,0.0001,-0.00302
2.325,0.0052,0.00496
2.325,0.00352,0.00038
2.325,-0.00222,0.00098
2.325,-0.00206,0.00634
2.325,-0.0113,0.005
2.326,-0.01074,0.01006
2.326,0.00342,-0.00078
2.326,0.01136,-0.00922
2.326,-0.00044,-0.0004
2.326,-0.00352,0.00406
2.326,-0.01452,0.00902
2.326,-0.0071,-0.00622
2.326,-0.00884,0.00494
2.326,0.00954,-0.00394
2.326,0.01318,-0.00222
2.327,0.00526,-0.0031
2.327,-0.00214,0.00584
2.327,-0.00654,0.00728
2.327,0.00056,-0.00808
2.327,0.00308,-0.00134
2.327,-0.0005,0.0023
2.327,0.00252,-0.00196
2.327,0.0009,-0.00276
2.327,-0.0037,0.00108
2.327,-0.00858,-0.00322
2.328,-0.00076,0.0007
2.328,0.00456,0.00232
2.328,-0.00586,-0.00066
2.328,0.0003,-0.00108
2.328,-0.0116,-0.00124
2.328,-0.00576,0.00436
2.328,-0.00834,0.0058
2.328,0.00508,-0.01128
2.328,-0.00402,0.0036
2.328,-0.0042,0.00108
2.329,-0.0063,-0.00638
2.329,-0.00142,-0.00434
2.329,-0.00116,-0.00438
2.329,-0.00342,0.00094
2.329,0.00026,0.00186
2.329,-0.0049,0.00712
2.329,0.00824,-0.00032
2.329,0.01188,-0.00224
2.329,0.00272,0.00476
2.329,0.00488,-0.00092
2.33,-0.00814,-0.00206
2.33,0.00168,-0.002
2.33,-0.00074,0.00654
2.33,-0.0055,0.00018
2.33,0.00752,0.0036
2.33,0.00024,-0.00434
2.33,-0.00458,-0.00676
2.33,-0.00332,0.00298
2.33,0.00078,0.0048
2.33,0.00628,-0.0013
2.331,0.00518,0.00538
2.331,-0.00496,0.00222
2.331,-0.0089,0.004
2.331,-0.00944,-0.00172
2.331,0.00302,-0.00476
2.331,0.00772,0.00406
2.331,-0.00192,-0.00192
2.331,0.00428,0.00368
2.331,0.00564,-0.006
2.331,0.00884,-0.00304
2.332,0.00882,0.0066
2.332,0.00154,-0.00272
2.332,0.01166,-0.01158
2.332,0.00202,0.00512
2.332,-0.00042,-0.009
2.332,0.00278,0.00436
2.332,-0.00994,0.00986
2.332,-0.00272,0.00174
2.332,0.00336,0.0003
2.332,-0.00066,-0.00668
2.333,0.00124,-0.00626
2.333,-0.00044,0.00226
2.333,-0.00622,-0.0074
2.333,0.00548,0.00404
2.333,0.00028,0.00148
2.333,0.01516,-0.00842
2.333,0.00024,0.00546
2.333,-0.00076,-0.00064
2.333,-0.0037,-0.00018
2.333,-0.0108,0.00388
2.334,0.00444,-0.00196
