2.116,-0.00075,0.00721667
2.116,0.003575,-0.0024
2.116,-0.001225,0.0103833
2.116,-0.008825,0.0025
2.116,0.006475,-0.00365
2.116,-0.00535,-0.0058
2.116,0.00685,-0.00393333
2.116,0.006225,0.00756667
2.117,0.001775,0.000516667
2.117,0.00015,-0.00613333
2.117,0.004475,-0.0108167
2.117,-0.0051,0.00733333
2.117,0.01565,-0.000983333
2.117,0.00075,-0.00501667
2.117,0.007375,0.0102167
2.117,0.00555,0.0135833
2.117,-0.001,0.00766667
2.117,0.003825,-0.00035
2.118,-0.0036,0.00223333
2.118,0.005725,0.00915
2.118,-0.006575,0.00626667
2.118,-0.006,0.00573333
2.118,0.00425,0.01035
2.118,-0.003375,-0.00505
2.118,0.005925,-0.00941667
2.118,-0.010675,-0.00181667
2.118,-0.00075,0.0106667
2.118,0.00195,-0.00823333
2.119,-0.00855,0.0107
2.119,-0.004725,-0.00565
2.119,-0.003325,0.00395
2.119,-0.004575,0.00035
2.119,0.009625,-0.0052
2.119,0.00165,-0.00556667
2.119,-0.000925,0.0106333
2.119,-0.00725,0.0107667
2.119,-0.004525,0.00865
2.119,0.000925,-0.0027
2.12,0.00745,0.0014
2.12,-0.003475,0.00196667
2.12,0.0036,-0.00281667
2.12,0.0025,-0.00458333
2.12,-0.0075,3.33333e-05
2.12,-0.01175,0.0142167
2.12,0.001775,-0.00691667
2.12,0.003075,0.0113333
2.12,-0.001125,0.00185
2.12,0.00215,0.0134833
2.121,0.007625,-0.0169333
2.121,-0.00165,0.00103333
2.121,0.001025,-0.00316667
2.121,-0.0103,-0.0028
2.121,0.00245,-0.00543333
2.121,0.00445,-0.0112333
2.121,0,0.00223333
2.121,-0.003125,0.00211667
2.121,0.000975,-0.00103333
2.121,0.01225,-0.0164667
2.122,-0.0004,-0.01445
2.122,0.0065,-0.00528333
2.122,-0.003475,0.00681667
2.122,-0.00935,-0.0013
2.122,0.00775,-0.0114833
2.122,-0.00805,-0.00473333
2.122,-0.002175,-0.00661667
2.122,-0.003875,-0.0077
2.122,0.000825,-0.000416667
2.122,0.000275,-0.00226667
2.123,-0.00115,-0.00445
2.123,0.0032,0.00911667
2.123,-0.003425,-0.00648333
2.123,0.00485,-0.0144667
2.123,-0.008875,-0.00456667
2.123,-0.0082,-0.0048
2.123,0.00025,0.0074
2.123,0.0064,0.00106667
2.123,0.003475,-0.00586667
2.123,-0.0013,-0.0041
2.124,0.001875,-0.00683333
2.124,0.001375,0.00305
2.124,-0.002925,0
2.124,-0.0067,0.0100833
2.124,-0.008925,0.00493333
2.124,-0.011925,0.0151833
2.124,0.001475,-0.00265
2.124,0.008075,-0.0109
2.124,0.006275,-0.0149
2.124,0.004925,-0.01465
2.125,0.000825,-0.0021
2.125,-0.0006,-0.00266667
2.125,-0.0061,0.00233333
2.125,0.005375,-0.0188833
2.125,-0.01435,0.00498333
2.125,0.00065,0.000283333
2.125,-0.004625,-0.000166667
2.125,0.005325,-0.00655
2.125,0.00255,0.0107333
2.125,-0.0043,0.0006
2.126,-0.005675,0.0115833
2.126,-0.004075,0.0221667
2.126,-0.0004,0.0089
2.126,0.0052,-0.00641667
2.126,5e-05,-0.000783333
2.126,-0.0072,0.00378333
2.126,0.001575,-0.00988333
2.126,0.0004,-0.00298333
2.126,0.0003,-0.00746667
2.126,-0.015475,0.01525
2.127,0.00305,0.01075
2.127,-0.00215,0.00548333
2.127,0.006675,-0.0155167
2.127,0.00095,-0.00125
2.127,0.009575,-0.0136667
2.127,0.003825,-0.0131833
2.127,-0.006925,-0.00123333
2.127,0.003525,0.00331667
2.127,-0.0053,-0.00455
2.127,0.00695,-0.0148167
2.128,-0.005675,0.00245
2.128,-0.000475,-3.33333e-05
2.128,-0.004675,0.00858333
2.128,0.003025,0.0120167
2.128,0.00605,-0.0048
2.128,-0.005575,-0.00523333
2.128,0.011375,0.0025
2.128,0.00665,-0.0049
2.128,0.008875,-0.00391667
2.128,0.00205,0.0038
2.129,0.002075,0.00368333
2.129,0.014275,-0.00536667
2.129,0.000925,0.0130667
2.129,-0.01025,-0.0052
2.129,0.001,0.0061
2.129,0.00655,-0.00991667
2.129,-0.00365,0
2.129,0.006275,-0.00458333
2.129,0.001975,0.0013
2.129,0.0042,-0.00938333
2.13,0.006825,-0.0213167
2.13,0.001675,-0.0112
2.13,0.0057,0.00775
2.13,0.005475,0.00253333
2.13,-0.000375,0.00125
2.13,0.002175,-0.00748333
2.13,0.01055,-0.00055
2.13,-0.0117,-0.0007
2.13,-0.0104,0.0200667
2.13,-0.00455,0.0133
2.131,-0.00665,0.00406667
2.131,0.007025,-0.00573333
2.131,0.00355,-0.00931667
2.131,0.001325,0.00738333
2.131,0.010025,-0.00586667
2.131,0.003525,-0.0144
2.131,-0.003625,-0.00761667
2.131,0.0034,-0.00601667
2.131,0.000575,0.00641667
2.131,0.005175,0.00156667
2.132,0.003175,-0.0008
2.132,-0.0043,0.0025
2.132,0.0001,-0.00286667
2.132,-0.00325,0.00893333
2.132,-0.005075,-0.000566667
2.132,0.00445,-0.00315
2.132,0.0037,-0.01075
2.132,-0.003925,0.000883333
2.132,-0.00585,0.00338333
2.132,0.0003,-5e-05
2.133,-0.0031,0.00483333
2.133,-0.0052,0.00401667
2.133,0.006425,-0.00176667
2.133,-0.0061,0.0132833
2.133,-0.003775,-0.00196667
2.133,-0.000875,-0.00811667
2.133,-0.007575,0.00785
2.133,-0.003675,0.00223333
2.133,-0.003025,0.00946667
2.133,-0.002325,-0.00553333
2.134,0.00075,0.00525
2.134,-0.007475,0.00713333
2.134,-0.009975,0.0105833
2.134,0.001525,0.00118333
2.134,0.002425,-0.00296667
2.134,0.002075,0.00418333
2.134,0.00025,0.00375
2.134,-0.00195,0.00193333
2.134,0.000525,-0.00965
2.134,0.008,0.00421667
2.135,-0.0051,0.00841667
2.135,0.008,-0.00656667
2.135,0.00965,0.00268333
2.135,0.003025,-0.00838333
2.135,0.0017,-0.00898333
2.135,0.000625,-0.00211667
2.135,0.003125,0.00815
2.135,0.0027,-0.00108333
2.135,0.0069,0.00135
2.135,-0.0074,-0.00945
2.136,-0.000225,0.00128333
2.136,-0.012725,0.00846667
2.136,-0.00155,0.000266667
2.136,0.0017,-0.0119667
2.136,-0.0023,0.00178333
2.136,-0.004975,0.0194167
2.136,-0.004575,-0.00683333
2.136,-0.000425,0.0134667
2.136,0.0097,-0.00583333
2.136,-0.001875,-0.0036
2.137,-0.00175,-0.00851667
2.137,-0.007725,0.0146667
2.137,-0.00275,0.0092
2.137,0.0021,0.00123333
2.137,-0.00335,-0.00456667
2.137,-0.00565,0.0102833
2.137,-0.00305,0.0115667
2.137,-0.001825,0.007
2.137,0.011,-0.0062
2.137,0.005825,0.00176667
2.138,-0.0005,-0.00336667
2.138,0.0002,-0.0115
2.138,0.00165,-0.000333333
2.138,-0.001625,-0.00976667
2.138,-0.008475,0.0172
2.138,-0.008975,0.00725
2.138,-0.01385,-0.00025
2.138,-0.002275,-0.0119167
2.138,-0.0017,-0.0029
2.138,-0.002175,0.00156667
2.139,-0.002925,-0.000366667
2.139,-0.004675,5e-05
2.139,-0.000475,0.0027
2.139,0.00265,-0.00126667
2.139,0.000275,-0.0189167
2.139,0.00845,-0.00533333
2.139,-0.005475,0.00765
2.139,0.005875,-0.0148333
2.139,0.001925,0.00396667
2.139,0.002475,-0.00383333
2.14,0.001775,0.00835
2.14,-0.002975,0.000983333
2.14,0.0079,-0.0029
2.14,0.00135,-0.00108333
2.14,-0.005275,0.0168667
2.14,-0.002175,-0.00085
2.14,-0.0041,0.0022
2.14,-0.00865,0.0071
2.14,0.000125,-0.00456667
2.14,0.004775,-0.00371667
2.141,0.00635,-0.0104
2.141,0.004275,-0.00535
2.141,-0.00485,0.0107167
2.141,0.00325,5e-05
2.141,-0.004525,-0.005
2.141,-0.002675,0.00446667
2.141,0.002625,0.0012
2.141,-0.006275,0.00493333
2.141,-0.007775,-0.000666667
2.141,0.00315,-0.00425
2.142,-0.007975,0.0115167
2.142,0.008475,-0.0044
2.142,-0.00135,-0.00231667
2.142,0.01405,-0.0018
2.142,-0.0051,0.00501667
2.142,0.00645,-0.00045
2.142,-0.00735,-0.00385
2.142,0.0017,0.0127333
2.142,-0.012425,-0.0001
2.142,-0.003425,-0.0018
2.143,0.0106,-0.0125667
2.143,0.009725,-0.00551667
2.143,0.009825,-0.00346667
2.143,-0.006025,-0.00581667
2.143,0.00265,-0.00551667
2.143,0.00025,0.00288333
2.143,-0.016975,0.0133667
2.143,0.0126,-0.0172667
2.143,-0.01345,0.00338333
2.143,0.0013,0.0065
2.144,0.002225,-0.00168333
2.144,-0.01035,0.0051
2.144,0.00745,-0.0119167
2.144,0.00745,-0.00315
2.144,-0.001575,0.0034
2.144,0.001275,0.00771667
2.144,-0.005125,-0.0115667
2.144,0.005875,-0.00283333
2.144,0.008375,-0.0133333
2.144,-0.002875,0.0004
2.145,0.010175,-0.00531667
2.145,-0.0134,0.003
2.145,-0.004175,0.00398333
2.145,-0.004,0.0208333
2.145,-0.001875,0.000716667
2.145,-0.0054,0.0119333
2.145,-0.00265,0.00696667
2.145,-0.002225,-0.00328333
2.145,-0.00095,0.00171667
2.145,-0.003,-0.0133833
2.146,0.007625,-0.00751667
2.146,0.015825,0.0154333
2.146,-0.002425,-0.00986667
2.146,0.00375,0.00635
2.146,0.0051,0.00108333
2.146,0.007075,-0.00985
2.146,-0.003225,0.00361667
2.146,0.009325,-0.00635
2.146,-0.00595,-0.0001
2.146,0.002075,-0.00645
2.147,0.004,-0.00321667
2.147,-0.006725,0.0048
2.147,0.00675,-0.0156
2.147,0.013275,-0.00595
2.147,-0.00665,-0.00888333
2.147,-0.003175,-0.00233333
2.147,-0.005975,-0.002
2.147,0.005375,0.00108333
2.147,0.0025,0.00181667
2.147,0.001875,0.0022
2.148,-0.001825,0.0106167
2.148,-0.01185,0.0091
2.148,0.00235,-0.0022
2.148,0.001075,-0.0059
2.148,-0.002875,0.00711667
2.148,0.0111,-0.0109167
2.148,-0.000775,-0.00188333
2.148,0.0071,-0.0013
2.148,0.002175,-0.00643333
2.148,-0.0006,-0.00755
2.149,0.002925,-0.01075
2.149,0.0059,0.00673333
2.149,0.0049,0.0109333
2.149,-0.007225,0.00976667
2.149,-0.003075,-0.0056
2.149,-0.0054,-0.000566667
2.149,0.002625,0.0126
2.149,-0.0071,0.00668333
2.149,0.002475,0.0133167
2.149,-0.0068,0.0241333
2.15,-0.002225,-0.001
2.15,-0.005125,-0.0122833
2.15,0.00345,-0.00488333
2.15,-0.004875,0.0131333
2.15,-0.0014,0.01175
2.15,-0.00045,-0.0131333
2.15,-0.00445,-0.00403333
2.15,-0.004325,0.0036
2.15,0.005875,-0.00181667
2.15,0.0037,-0.0105667
2.151,0.000925,-0.00243333
2.151,0.011275,-0.0124167
2.151,0.003525,0.00226667
2.151,-0.011375,0.0114333
2.151,5e-05,-0.00406667
2.151,-0.01535,0.0161667
2.151,-0.0076,-0.00613333
2.151,-0.0048,-0.00838333
2.151,0.011,-0.00543333
2.151,0.00645,0.0115833
2.152,-0.012575,0.00785
2.152,-0.0052,0.00496667
2.152,-0.003175,-0.00446667
2.152,-0.00345,0.0107667
2.152,0.0006,0.00321667
2.152,0.00035,0.0051
2.152,0.002925,-0.0142833
2.152,-0.000425,-0.00495
2.152,0.000525,0.00628333
2.152,0.01235,-0.0123667
2.153,-0.00235,-0.00431667
2.153,0.001925,0.00753333
2.153,0.00115,-0.00183333
2.153,0.009425,-0.00573333
2.153,-0.006875,0.0023
2.153,-0.00375,-0.00313333
2.153,0.0072,0.00126667
2.153,-0.00195,-0.00221667
2.153,0.002775,-0.00635
2.153,0.00845,-0.0156667
2.154,-0.002075,-0.00226667
2.154,0.0002,0.00363333
2.154,-0.001975,-0.0094
2.154,0.00095,-0.0045
2.154,0.003775,-0.0105167
2.154,-0.007275,0.0124167
2.154,0.0055,-0.00305
2.154,-0.00045,0.00575
2.154,-0.00145,-0.00385
2.154,-0.0079,-0.00198333
2.155,-0.00965,-0.0085
2.155,-0.001075,0.00136667
2.155,-0.00605,0.0112167
2.155,-0.010675,0.00165
2.155,-0.0025,-0.00513333
2.155,0.00395,-0.00361667
2.155,-0.006175,0.00908333
2.155,-0.003925,0.00615
2.155,-0.0011,0.00573333
2.155,0.007575,-0.00463333
2.156,0.0029,0.000916667
2.156,0.00385,-0.00526667
2.156,-0.002325,0.00395
2.156,0.003475,-0.00286667
2.156,-0.000525,-0.0112333
2.156,-0.005125,0.003
2.156,-0.00695,-0.000933333
2.156,0.00245,0.00295
2.156,-0.004175,-0.00393333
2.156,0.011075,-0.01725
2.157,-0.009225,0.00498333
2.157,0.00765,0.0096
2.157,0.006175,-0.00235
2.157,0.00545,-0.00075
2.157,-0.0013,-0.00131667
2.157,-0.0055,0.0046
2.157,0.00405,-0.00948333
2.157,0.005,-0.00196667
2.157,0.001575,-0.0124833
2.157,-0.00385,0.0018
2.158,0.0026,-0.00665
2.158,0.0091,-0.0130667
2.158,0.00175,0.00605
2.158,-0.00425,-0.00315
2.158,-0.01445,0.00648333
2.158,0.0047,-0.000266667
2.158,0.0059,0.00143333
2.158,-0.0038,-0.0043
2.158,-0.00375,0.0075
2.158,0.003125,-0.0114333
2.159,0.0065,-0.00333333
2.159,0.0016,-0.00288333
2.159,0.002325,0.00275
2.159,0.00575,0.0065
2.159,-0.0001,0.00566667
2.159,-0.001225,-0.00245
2.159,0.00215,0.00128333
2.159,-0.001175,-0.00313333
2.159,0.00655,-0.00615
2.159,0.00675,0.0006
2.16,0.006,-0.01175
2.16,-0.0024,-0.00268333
2.16,-0.0011,-0.0036
2.16,0.00245,-0.00875
2.16,0.006225,-0.00846667
2.16,-0.0055,0.00663333
2.16,-0.00185,0.0108333
2.16,-0.005875,0.00523333
2.16,0.0076,-0.0068
2.16,0.007825,-0.00523333
2.161,-0.000875,-0.0007
2.161,0.005275,-0.0068
2.161,-0.012625,0.0134333
2.161,-0.002125,0.0028
2.161,-0.002975,0.00328333
2.161,0.003475,-0.00873333
2.161,-0.00935,0.0126167
2.161,-0.002,-0.01285
2.161,-0.002475,0.00558333
2.161,0.0042,-0.0001
2.162,-0.008675,0.00181667
2.162,0.0052,-0.00426667
2.162,0.00465,-0.00663333
2.162,0.004975,-0.01465
2.162,0.001525,-0.00308333
2.162,0.003025,0.00055
2.162,0.004175,-0.0120667
2.162,-0.000525,-0.00378333
2.162,0.0065,-0.00183333
2.162,0.002225,-0.0144333
2.163,-0.01395,0.00368333
2.163,-0.0059,0.0141333
2.163,-0.014425,0.00906667
2.163,-0.000475,0.00205
2.163,0.00225,0.00085
2.163,-0.00525,0.0128667
2.163,0.001675,0.000466667
2.163,-0.00065,-0.00426667
2.163,-0.00155,-0.0033
2.163,0.005375,0.00208333
2.164,0.002425,0.0102167
2.164,0.00775,0.00146667
2.164,0.005925,-0.0021
2.164,-0.002625,0.0102833
2.164,-0.0055,0.0002
2.164,0.0076,-0.00316667
2.164,-0.0027,0.00678333
2.164,-0.01415,-0.00451667
2.164,-0.00945,0.00673333
2.164,-0.002025,0.00055
2.165,0.0042,-0.0166833
2.165,0.002575,-0.00386667
2.165,0.0003,0.0126167
2.165,0.0103,-0.00966667
2.165,-0.001825,0.000233333
2.165,0.015725,0.00428333
2.165,-0.002775,0.00436667
2.165,-0.0146,0.00995
2.165,0.000675,0.0107333
2.165,-0.01145,0.00435
2.166,0.0069,-0.00495
2.166,0.00365,-0.00406667
2.166,0.00835,-0.0212167
2.166,-0.005875,0.00045
2.166,0.007475,0.00353333
2.166,-0.0031,-0.00326667
2.166,0.007875,-0.0011
2.166,0.00295,0.00248333
2.166,-2.5e-05,-0.0126333
2.166,-0.009775,0.0134
2.167,-0.004625,-0.00563333
2.167,0.003825,0.005
2.167,0.00685,0.000183333
2.167,0.012125,0.0102833
2.167,0.007025,0.0082
2.167,-0.007,0.00188333
2.167,-0.00175,0.00516667
2.167,-0.005075,0.0179833
2.167,0.00815,-0.00785
2.167,0.0113,-6.66667e-05
2.168,0.004425,-0.0051
2.168,-0.002175,0.00505
2.168,2.5e-05,-0.00105
2.168,0.00405,-0.00638333
2.168,-0.001975,0.0143833
2.168,-0.002,0.0122833
2.168,0.0094,-0.0130833
2.168,-0.0028,-0.0200667
2.168,-0.00245,0.01
2.168,0.001975,-0.00356667
2.169,0.00565,0.00928333
2.169,0.00505,-0.00128333
2.169,0.0026,0.0058
2.169,0.0063,0.00101667
2.169,0.001425,-0.0133
2.169,0.003875,-0.00626667
2.169,0.007625,-0.00401667
2.169,0.011025,-0.0028
2.169,0.007175,0.0104667
2.169,0.0082,-0.0169
2.17,0.010825,-0.0176167
2.17,-0.005175,0.00165
2.17,0.001875,0.00103333
2.17,0.0053,-0.01065
2.17,0.004825,-0.00715
2.17,-0.012325,0.00531667
2.17,0.001975,-0.00438333
2.17,0.00045,0.00621667
2.17,0.0012,0.0059
2.17,-0.00475,0.01225
2.171,0.00475,0.00286667
2.171,0.00615,0.00245
2.171,0.00515,-0.0137833
2.171,0.004625,-0.00295
2.171,-0.00445,0.0032
2.171,-0.00075,0.0002
2.171,-0.005775,0.0124
2.171,-0.004625,0.0144667
2.171,-0.008175,0.00673333
2.171,-0.007825,0.00378333
2.172,-0.000375,-0.00973333
2.172,-0.00155,0.0078
2.172,0.0036,0.00253333
2.172,-0.00265,0.00585
2.172,-0.008375,0.00183333
2.172,0.011375,-0.00383333
2.172,0.007475,-0.0006
2.172,-0.002925,0.00125
2.172,0.00035,-0.00121667
2.172,-0.005025,-0.00216667
2.173,-0.001925,-0.000566667
2.173,-0.0084,0.00688333
2.173,-0.0009,-0.00726667
2.173,-0.006275,0.0118
2.173,-0.001825,-0.0015
2.173,0.004075,-0.00251667
2.173,-0.002825,-0.00376667
2.173,-0.0039,0.00445
2.173,0.004,-0.00616667
2.173,0.00225,0.00903333
2.174,-0.007975,-0.000266667
2.174,0.006325,-0.00776667
2.174,-0.012375,0.00458333
2.174,-0.007775,0.0119
2.174,-0.000775,0.00285
2.174,-0.0028,0.0133167
2.174,0.00765,-0.0096
2.174,0.001725,-0.00586667
2.174,-0.005775,0.0011
2.174,-0.0101,-0.00681667
2.175,-0.004125,0.00923333
2.175,-0.004825,0.00183333
2.175,-0.000675,0.00311667
2.175,-0.00555,-0.00211667
2.175,0.0014,0.00793333
2.175,-0.001375,0.00481667
2.175,-0.00415,0.01265
2.175,0.00435,-0.00146667
2.175,0.005075,-0.00893333
2.175,0.002275,0.00826667
2.176,0.00515,-0.00848333
2.176,0.0135,0.00388333
2.176,-0.002175,-0.00241667
2.176,0.003,-0.00585
2.176,0.005575,-0.0128
2.176,0.0068,-0.00825
2.176,0.001475,-0.00543333
2.176,0.00045,0.0059
2.176,0.003775,-0.0059
2.176,-0.0069,0.00763333
2.177,0.005225,-0.0056
2.177,0.0032,0.00416667
2.177,-0.0069,0.0002
2.177,0.00195,-0.0024
2.177,0.000775,-0.00125
2.177,0.000875,-0.00755
2.177,0.00075,-0.0155667
2.177,0.007825,-0.00643333
2.177,-0.007275,-0.000816667
2.177,0.0055,0.0076
2.178,-0.002025,-0.00471667
2.178,-0.001,0.00825
2.178,0.0078,-0.00646667
2.178,0.001425,0.00136667
2.178,0.0129,-0.00783333
2.178,0.005175,-0.0114167
2.178,0.007475,0.0150333
2.178,-0.012075,0.00295
2.178,0.0016,0.00931667
2.178,-7.5e-05,0.000683333
2.179,0.001525,-0.00335
2.179,0.0106,-0.01035
2.179,-0.011525,0.00935
2.179,-0.01045,-0.000483333
2.179,0.001375,0.00641667
2.179,-0.00165,0.00931667
2.179,-0.00845,0.0132667
2.179,0.00245,-0.000916667
2.179,-0.002625,-0.000616667
2.179,0.005425,-0.0152667
2.18,0.003325,-0.00633333
2.18,0.00215,-0.00951667
2.18,0.001725,-0.00363333
2.18,0.006025,0.00643333
2.18,-0.00635,0.01015
2.18,-0.005175,0.00978333
2.18,-0.0047,-0.000466667
2.18,0.001725,-0.00658333
2.18,0.00805,-0.00783333
2.18,0.0045,0.0038
2.181,0.006925,-0.00435
2.181,-0.001,0.0142
2.181,0.00065,0.00395
2.181,0.0001,-0.00266667
2.181,-7.5e-05,-0.000616667
2.181,0.003925,0.00251667
2.181,0.00375,0.0158
2.181,0.000925,-0.00296667
2.181,0.00075,-0.00135
2.181,0.007775,-0.00858333
2.182,-0.000325,0.00586667
2.182,-0.0085,-0.0017
2.182,0.00595,-5e-05
2.182,-0.004975,-0.0100167
2.182,0.00105,-0.00796667
2.182,0.001575,0.00456667
2.182,-0.008,0.0121667
2.182,0.000575,-0.00403333
2.182,-0.002225,0.00463333
2.182,-0.0084,-0.000116667
2.183,-0.0014,0.00673333
2.183,-0.00885,0.00971667
2.183,0.005675,0.00253333
2.183,-0.00415,-0.00865
2.183,-0.0002,0.00956667
2.183,0.01075,-0.0183333
2.183,0.0093,-0.00065
2.183,0.002975,-0.00121667
2.183,-0.00265,0.00346667
2.183,-0.0025,-0.00593333
2.184,-0.00015,0.00506667
2.184,2.5e-05,0.00075
2.184,-0.011875,0.0125
2.184,-0.00805,0.00331667
2.184,-0.0051,-0.00495
2.184,-0.0108,0.00555
2.184,0.00115,-0.00523333
2.184,-0.010275,0.00241667
2.184,-0.0009,-0.00271667
2.184,0.0029,-0.00518333
2.185,0.00095,-0.0103667
2.185,0.0058,0.00428333
2.185,-0.0029,-0.00656667
2.185,0.003475,0.0124
2.185,-0.0003,0.00115
2.185,0.00255,-0.00396667
2.185,0.002075,-0.00035
2.185,-0.0048,0.00791667
2.185,-0.0017,-0.00693333
2.185,0.005825,-0.00675
2.186,0.000175,-0.00523333
2.186,-0.004475,0.000616667
2.186,-0.002075,-0.00256667
2.186,0.002525,-0.0059
2.186,0.008075,-0.00916667
2.186,-0.0068,0.0019
2.186,-0.0011,-0.00135
2.186,0.006175,-0.0062
2.186,-0.003425,0.00723333
2.186,0.00735,-0.01045
2.187,-0.005275,0.00095
2.187,0.00415,-0.0127833
2.187,0.008725,-0.0088
2.187,0.005025,0.0139833
2.187,-0.002575,-0.00201667
2.187,0.007825,-0.00745
2.187,0.005,0.00608333
2.187,0.003975,-0.000566667
2.187,-0.015575,0.01115
2.187,0.008275,-0.0106667
2.188,-0.008525,0.0007
2.188,-0.00365,0.01465
2.188,0.00055,-0.002
2.188,-0.002925,0.01125
2.188,0.00845,0.0045
2.188,0.003725,-0.0042
2.188,0.00135,0.00855
2.188,-0.00445,-0.00383333
2.188,-0.0012,-0.00106667
2.188,0.0118,-0.00285
2.189,-0.0007,0.00883333
2.189,0.002525,-0.00243333
2.189,0.0009,-0.00085
2.189,0.002375,-0.0094
2.189,0.000175,0.0003
2.189,-0.001375,0.00428333
2.189,-0.00485,-0.0120167
2.189,0.00445,-0.00336667
2.189,-0.014425,-0.000316667
2.189,-0.000825,0.00963333
2.19,-0.011275,0.0147333
2.19,0.001125,-0.00121667
2.19,-0.000525,-0.00103333
2.19,0.0043,-0.0008
2.19,0.00305,-0.00425
2.19,0.0028,0.000466667
2.19,0.002725,0.00288333
2.19,0.00265,-0.0012
2.19,-0.001875,-0.0138333
2.19,0.01055,-0.0171167
2.191,-0.01005,0.00371667
2.191,-0.0014,0.00916667
2.191,-0.0013,-0.00196667
2.191,-0.001,0.001
2.191,-0.00495,0.00843333
2.191,0.007375,-0.00806667
2.191,-0.00725,0.0122333
2.191,-0.00205,0.00121667
2.191,0.000275,-0.00111667
2.191,-0.0059,0.00746667
2.192,0.002475,-0.00261667
2.192,-0.0025,0.00176667
2.192,0.0064,-0.00655
2.192,0.004075,-0.00431667
2.192,-0.00125,0.00363333
2.192,0.002425,-0.00651667
2.192,-0.002075,0.00335
2.192,0.004275,-0.0042
2.192,-0.001725,0.00175
2.192,-0.00275,0.00623333
2.193,0.003175,-0.00728333
2.193,0.00205,0.00935
2.193,0.002775,-0.0029
2.193,-0.005775,0.00825
2.193,0.00125,-0.0006
2.193,0.001525,-0.00753333
2.193,0.00045,-0.00191667
2.193,-0.003775,-0.0102
2.193,0.00875,-0.0018
2.193,-0.01095,0.0127667
2.194,0.000625,0.00721667
2.194,-0.000275,-0.00701667
2.194,0.003075,0.00828333
2.194,-0.005525,0.0127
2.194,-0.000675,0.00368333
2.194,0.000225,0.00435
2.194,0.006025,-0.0141167
2.194,0.0032,-0.0086
2.194,-0.00065,0.00156667
2.194,0.0028,0.0032
2.195,-0.0058,0.00623333
2.195,-0.004925,-0.00695
2.195,-0.001975,0.00343333
2.195,0.00985,-0.0077
2.195,0.00035,0.00195
2.195,0.0036,0.00203333
2.195,-0.0028,-0.00321667
2.195,-0.006025,0.0198667
2.195,-0.00215,0.00125
2.195,-0.0052,-0.00378333
2.196,-0.00565,0.000983333
2.196,0.005125,-0.0007
2.196,0.0002,0.00741667
2.196,-0.0033,-0.00111667
2.196,0.000225,-0.000116667
2.196,0.01035,-0.000866667
2.196,0.000125,-0.00261667
2.196,-0.00655,-0.0140333
2.196,-0.006,-0.0089
2.196,0.004025,-0.0051
2.197,-0.001,-0.0104
2.197,-0.0034,-0.00205
2.197,0.0011,-0.00433333
2.197,0.0061,-0.00891667
2.197,0.00285,-0.00401667
2.197,0.00405,0.00216667
2.197,0.00255,-0.00338333
2.197,0.001025,0.00658333
2.197,-0.0013,-0.00531667
2.197,0.002425,0.0026
2.198,-0.000375,-0.00145
2.198,0.00045,0.00103333
2.198,0.00145,-6.66667e-05
2.198,0.009675,-0.00818333
2.198,0.00935,-0.00601667
2.198,-0.0043,0.00928333
2.198,0.00355,-0.0190333
2.198,0.002075,-0.0138833
2.198,0.001225,0.000533333
2.198,-0.002975,-0.00813333
2.199,-0.006725,0.00798333
2.199,0.003975,0.00386667
2.199,0.0072,0.00085
2.199,0.0008,0.00396667
2.199,-0.00415,-0.00118333
2.199,0.004425,0.00645
2.199,0.00505,0.00583333
2.199,-0.007425,-0.00551667
2.199,-0.0055,0.0106667
2.199,-0.006725,0.00358333
2.2,0.001075,0.00198333
2.2,0.001275,0.00763333
2.2,-0.004875,-0.00095
2.2,0.004575,0.00755
2.2,-0.00115,0.00226667
2.2,0.014325,-0.0112833
2.2,0.000225,0.0134333
2.2,-0.005425,0.0031
2.2,0.003325,0.00465
2.2,0.000625,-0.00345
2.201,0.000275,-0.00466667
2.201,0.002625,-0.00793333
2.201,-0.011775,0.0123667
2.201,0.00145,0.0076
2.201,0.000825,-0.0074
2.201,0.001925,-0.00968333
2.201,0.002175,0.01015
2.201,-0.00715,0.0081
2.201,0.006975,-0.0021
2.201,-0.010875,0.00238333
2.202,0.00395,-0.00701667
2.202,0.00305,-0.00181667
2.202,0.004525,-0.00651667
2.202,0.0043,-0.01035
2.202,0.003175,0.00553333
2.202,0.0059,0.00335
2.202,0.00195,-0.009
2.202,0.006375,-0.00578333
2.202,0.00325,0.0018
2.202,-0.002525,0.00278333
2.203,-0.011025,-0.0013
2.203,-0.003425,-0.00656667
2.203,-0.013775,0.0171667
2.203,-0.001325,0.00521667
2.203,2.5e-05,0.00138333
2.203,-0.004925,-0.00158333
2.203,0.001325,-0.000533333
2.203,0.006375,0.00285
2.203,-0.004575,-0.0190333
2.203,0.001075,-0.00763333
2.204,0.0004,0.00241667
2.204,-0.005225,0.00133333
2.204,0.0064,0.00108333
2.204,0.0073,-0.000516667
2.204,0.00545,-0.00443333
2.204,-0.00465,0.00211667
2.204,-0.0018,0.000966667
2.204,-0.002925,0.00276667
2.204,-0.00835,-0.00795
2.204,-0.0024,-0.0099
2.205,0.00165,-0.0095
2.205,0.013125,-0.0105333
2.205,0.005225,0.000383333
2.205,0.0069,-0.00393333
2.205,0.00545,-0.00683333
2.205,0.001575,0.00798333
2.205,0.007225,0.000283333
2.205,-0.0044,0.00151667
2.205,0,0.00155
