2.253,-0.00928,0.00648
2.253,0.00724,0.00104
2.253,-0.00102,-0.00816
2.253,0.00552,-0.00464
2.253,-0.00196,0.00236
2.253,0.00036,0.00108
2.253,0.00322,-0.00316
2.253,0.00692,-0.00496
2.254,0.01234,-0.0006
2.254,-0.00042,-0.0003
2.254,0.00102,0.0001
2.254,-0.00464,0.00454
2.254,0.0004,0.00564
2.254,-0.00628,-0.00248
2.254,0.0003,0.0019
2.254,-4e-05,-0.00148
2.254,-0.00284,-0.00386
2.254,-0.00932,0.00434
2.255,0.00586,-0.00178
2.255,-0.00182,0.00436
2.255,-0.0011,-0.01094
2.255,-0.00342,0.00976
2.255,0.00816,-0.00344
2.255,-0.00232,0.00498
2.255,-0.00156,0.00134
2.255,-0.00028,0.00362
2.255,0.00114,-0.00292
2.255,-0.00456,0.00032
2.256,0.00558,0.00136
2.256,0.00138,-0.00104
2.256,0.00982,0.004
2.256,-0.0024,0.00866
2.256,0.00458,-0.01266
2.256,0.0115,-0.0026
2.256,0.00608,0.0042
2.256,-0.0043,-0.00098
2.256,-0.00232,-0.00716
2.256,0.0037,0.00402
2.257,0.00524,-0.00812
2.257,0.0059,-0.00804
2.257,0.00446,0.00152
2.257,-0.0062,-0.00606
2.257,0,-0.00234
2.257,0.01168,0.0003
2.257,-0.00772,-0.00466
2.257,0.0045,-0.00412
2.257,0.0057,0.00256
2.257,0.00546,0.00218
2.258,-0.0032,-0.005
2.258,-0.00032,-0.00234
2.258,0.00314,-0.00084
2.258,-0.00052,0.00632
2.258,0.00474,-0.00024
2.258,0.00664,-0.00356
2.258,-0.00178,-0.00356
2.258,-0.00352,-0.00116
2.258,0.00484,-0.00208
2.258,-0.00144,-0.00584
2.259,-0.0022,0.00758
2.259,0.00422,-0.00502
2.259,0.0065,0.0045
2.259,-0.00442,0.00704
2.259,-0.00046,0.00428
2.259,0.00114,-0.00082
2.259,-0.0014,0.006
2.259,-0.00014,-0.00086
2.259,0.00338,-0.0006
2.259,0.00332,0.00164
2.26,0.00418,-0.0046
2.26,0.00548,-0.0044
2.26,0.00362,0.00134
2.26,0.00908,-0.00186
2.26,-0.00742,0.01278
2.26,0.00498,-0.00556
2.26,-0.00574,0.00508
2.26,-0.00738,0.00702
2.26,-0.00362,0.00336
2.26,-0.00474,0.00038
2.261,-0.00252,0.01254
2.261,0.00014,-0.00622
2.261,-0.00312,-0.00018
2.261,-0.0051,0.00398
2.261,0.01062,-0.00732
2.261,0.00166,0.00512
2.261,-0.00262,0.0064
2.261,-0.01054,0.00864
2.261,0.00834,-0.0035
2.261,-0.00738,0.00464
2.262,0.00084,-0.00502
2.262,0.0055,0.00956
2.262,-0.01332,0.01506
2.262,-0.00204,-0.00754
2.262,0.00912,-0.00708
2.262,-0.00384,0.0018
2.262,0.00726,-0.00728
2.262,-0.01112,-0.00108
2.262,0.01168,-0.0081
2.262,0.00276,-0.00276
2.263,0.0034,-0.00182
2.263,0.00466,0.00144
2.263,0.00168,0.00758
2.263,0.00808,-0.00478
2.263,-0.00934,-0.00162
2.263,0.00762,-0.00548
2.263,-0.00272,0.00456
2.263,0.00154,-0.00104
2.263,0.00354,0.00322
2.263,0.00206,0.00238
2.264,0.00238,0.00698
2.264,-0.00038,-0.00162
2.264,0.00502,-0.00346
2.264,0.00402,0.00148
2.264,0.01248,-0.00378
2.264,0.00276,-0.00192
2.264,0.00628,-0.01598
2.264,0.0053,-0.00892
2.264,-0.00242,0.00534
2.264,0.01044,0.00362
2.265,0.0108,-0.01134
2.265,-0.00506,0.00536
2.265,0.0006,0.00258
2.265,0.00036,0.0018
2.265,0.00162,-0.00858
2.265,-0.00376,-0.00058
2.265,0.0001,-0.00692
2.265,0.00274,0.0031
2.265,-0.00224,0.00474
2.265,-0.00862,0.00486
2.266,-0.0096,0.00102
2.266,0.00274,-0.00098
2.266,-0.00194,-0.00202
2.266,0.00702,-0.00038
2.266,-0.0037,0.00488
2.266,-0.00326,0.00892
2.266,0.005,-0.00794
2.266,-0.00552,-0.00696
2.266,0.00184,0.00272
2.266,-0.0072,0.00292
2.267,0.00882,0.00354
2.267,0.00236,0.00262
2.267,-0.00112,-0.00262
2.267,0.0015,-0.005
2.267,-0.01292,0.00388
2.267,0.00586,0.00168
2.267,-0.00284,0.0086
2.267,-0.00192,-0.00558
2.267,0.00332,0.00392
2.267,0.00736,-0.00134
2.268,-0.00986,0.0037
2.268,-0.00294,0.001
2.268,-0.01292,-0.00694
2.268,-0.0055,-0.00298
2.268,0.00158,-0.00224
2.268,0.00346,-0.00898
2.268,0.00304,0.00606
2.268,0.00056,-0.01138
2.268,0.0006,-0.00136
2.268,0.00326,-0.0076
2.269,0.00056,-0.00506
2.269,0.0028,-0.00422
2.269,0.0022,-0.00146
2.269,-0.00406,0.0044
2.269,0.00354,0.00514
2.269,0.00704,-0.00544
2.269,0.0113,-0.00058
2.269,0.00402,0.0085
2.269,0.00086,-0.01148
2.269,-0.00154,-0.00454
2.27,0.0042,-0.00094
2.27,-0.00464,0.0006
2.27,-0.00882,0.01044
2.27,0.00382,-0.00244
2.27,-0.0022,-0.0009
2.27,0.00226,-0.00022
2.27,0.00264,0.00042
2.27,-0.00054,0.00724
2.27,0.00106,0.00332
2.27,-0.0063,-0.00122
2.271,-0.00908,0.0075
2.271,-0.00288,0.00134
2.271,0.00024,-0.00254
2.271,-0.00044,0.00316
2.271,0.00688,-0.0057
2.271,-0.00776,-0.00196
2.271,0.00584,-0.00286
2.271,-0.01038,0.00524
2.271,-0.00146,0.00088
2.271,-0.00734,0.0096
2.272,0.00138,0.00792
2.272,-0.00388,-0.00066
2.272,0.0062,-0.00702
2.272,-0.00288,-0.00164
2.272,-0.00146,0.00632
2.272,0.00364,0.00196
2.272,0.00128,-0.00398
2.272,-0.00368,0.00308
2.272,0.0024,-0.00056
2.272,-0.00372,0.00082
2.273,-0.00452,-0.00116
2.273,0.00422,-0.00392
2.273,-0.00188,0.00254
2.273,-0.00584,0.00042
2.273,0.00692,-0.00868
2.273,-0.00232,0.0018
2.273,0.00082,0.00276
2.273,0.00012,-0.0017
2.273,0.00732,-0.004
2.273,0.001,0.00088
2.274,-0.00288,-0.00056
2.274,0.0037,0.00062
2.274,0.0044,0.00276
2.274,0.0002,-0.00086
2.274,-0.00398,0.00668
2.274,0.00296,0.00404
2.274,0.0019,0.00596
2.274,-0.00844,-0.00024
2.274,-0.01214,-0.00328
2.274,0.00022,0.00162
2.275,0.00372,-0.00652
2.275,-0.0093,-0.0028
2.275,-0.00164,0.00088
2.275,-0.00338,0.00642
2.275,-0.00358,0.00362
2.275,-0.0051,0.00112
2.275,0.00716,0.00638
2.275,-0.00092,0.00104
2.275,-0.00844,0.00436
2.275,0.01426,-0.00692
2.276,-0.0014,0.0038
2.276,0.00462,-0.00216
2.276,-0.00052,-0.00268
2.276,-0.00996,-0.00124
2.276,0.00072,-0.01092
2.276,-0.0013,-0.00086
2.276,-0.0058,0.00158
2.276,0.00642,-0.00692
2.276,-0.00194,-0.00882
2.276,-0.00214,0.00186
2.277,-0.0064,0.00804
2.277,-0.0067,0.00674
2.277,0.00238,0.00184
2.277,0.00272,-0.00702
2.277,0.00224,-0.00646
2.277,-0.00398,0.00092
2.277,-0.00434,-0.00264
2.277,0.01386,-0.00346
2.277,0.00176,-0.01006
2.277,0.00312,-0.00218
2.278,0.00656,-0.00598
2.278,-0.01142,0.00236
2.278,-0.00148,-0.00484
2.278,0.00324,0.00238
2.278,-0.00436,-0.00242
2.278,-0.00582,0.00182
2.278,-0.00126,-0.0019
2.278,-0.0078,0.00128
2.278,-0.01052,0.00634
2.278,0.0044,0.00494
2.279,0.00374,0.013
2.279,0.00038,-0.00198
2.279,-0.00354,-0.00028
2.279,-0.01056,0.00382
2.279,-0.00482,0.00142
2.279,0.00044,-0.00718
2.279,-0.00246,0.00242
2.279,-0.00532,-0.0055
2.279,0.00436,-0.00826
2.279,0.00502,-0.00582
2.28,0.00248,0.00808
2.28,0.00816,-0.00584
2.28,-0.00452,0.00026
2.28,0.0048,-0.0065
2.28,0.00306,-0.01134
2.28,-0.0053,0.00758
2.28,0.00388,-0.0061
2.28,-0.00478,-0.0031
2.28,0.00216,-0.00148
2.28,0.00518,0.00362
2.281,-0.00474,0.00436
2.281,0.0028,-0.00396
2.281,0.0111,-0.00572
2.281,0.0053,-0.00382
2.281,-0.011,0.00514
2.281,-0.00672,0.00598
2.281,-0.00064,-0.00444
2.281,-0.00476,-0.00572
2.281,-0.01034,0.01188
2.281,-0.00054,0.00264
2.282,-0.00538,0.00354
2.282,0.0037,-0.00066
2.282,0.00504,-0.00548
2.282,0.00558,-0.00736
2.282,0.00028,-0.01288
2.282,-0.00306,-0.00126
2.282,-0.00182,0.00646
2.282,-0.00102,-0.00514
2.282,-0.0005,0.00392
2.282,-0.00044,0.01086
2.283,0.0059,0.01232
2.283,0.0136,-0.0033
2.283,0.01056,0.0071
2.283,-0.00298,0.00532
2.283,-0.00214,0.0007
2.283,-0.0086,0.00426
2.283,0.00026,-0.00988
2.283,0.00254,-0.00398
2.283,0.00466,-0.00768
2.283,0.00182,0.00214
2.284,-0.0017,-0.00044
2.284,-0.00632,-0.00204
2.284,0.00108,-0.0065
2.284,-0.00424,-0.00518
2.284,0.00496,-0.0032
2.284,0.00228,0.00556
2.284,0.0055,0.00836
2.284,0.0115,-0.01902
2.284,-0.0035,-0.00426
2.284,-0.00422,0.008
2.285,0.00558,0.0038
2.285,0.00084,-0.00176
2.285,0.00518,-0.0051
2.285,0.0011,-0.00076
2.285,0.01004,-0.00072
2.285,0.00156,-0.00542
2.285,-0.00466,0.0001
2.285,0.00382,0.00776
2.285,-0.00574,0.00598
2.285,0.00278,0.00708
2.286,0.0028,-0.00616
2.286,-0.00122,-0.00058
2.286,-0.0059,0.00874
2.286,0.0115,-0.00296
2.286,0.00776,-0.00144
2.286,-0.0071,0.00064
2.286,-0.00258,-0.00684
2.286,0.00712,-0.0051
2.286,-0.00072,0.00218
2.286,-0.00282,0.002
2.287,0.009,-0.00316
2.287,0.00782,-0.00292
2.287,-0.00438,0.00832
2.287,0.00448,0.0005
2.287,0.00258,-0.00362
2.287,-0.00584,-0.00148
2.287,0.00724,-0.00564
2.287,-0.00134,0.00936
2.287,-0.00388,-0.00436
2.287,-0.00376,0.00026
2.288,0.0018,-0.00562
2.288,0.00166,-0.0043
2.288,0.0062,-0.00322
2.288,-0.00366,-0.00992
2.288,-0.00394,0.00044
2.288,0.0084,-0.00056
2.288,0.00636,-0.00388
2.288,0.00262,-0.0024
2.288,0.00418,0.00984
2.288,0.01018,0.00486
2.289,-0.0057,-6e-05
2.289,0.01106,-0.00644
2.289,0.0107,-0.01688
2.289,0.00196,-0.00036
2.289,-0.0041,-0.00384
2.289,-0.00024,-0.00752
2.289,-0.00414,0.00222
2.289,0.0072,-0.00474
2.289,0.00246,0.00878
2.289,0.00582,-0.00292
2.29,0.00804,-0.00556
2.29,-0.00346,0.01392
2.29,0.00432,0.0119
2.29,0.01338,-0.00956
2.29,-0.0002,0.00132
2.29,0.00648,-0.00578
2.29,-0.00414,-0.00242
2.29,0.00404,0.00392
2.29,-0.0008,-0.0039
2.29,0.00052,-0.00942
2.291,0.0057,0.00038
2.291,-0.00392,0.01502
2.291,-0.00044,0.00176
2.291,-0.0061,0.00534
2.291,-0.00368,0.0054
2.291,-0.00032,-0.00448
2.291,0.0091,-0.01076
2.291,0.00236,0.00984
2.291,0.01022,-0.0029
2.291,0.00372,0.00154
2.292,0.0008,-0.00174
2.292,-0.00012,0.00278
2.292,0.0072,-0.00376
2.292,-0.00872,0.00374
2.292,0.00066,0.00554
2.292,8e-05,-0.0005
2.292,-0.00454,0.00518
2.292,-0.0006,0.00404
2.292,0.00798,-0.0004
2.292,0.00304,-0.00134
2.293,-0.00122,-0.00334
2.293,-0.00126,0.00074
2.293,0.00544,-0.0022
2.293,-0.01058,0.002
2.293,0.002,0.00634
2.293,-0.00506,-0.00312
2.293,-0.00092,0.0024
2.293,-0.00274,-0.0059
2.293,-0.00432,0.0106
2.293,-0.00226,0.00688
2.294,-0.00202,-0.00056
2.294,0.0018,-0.00416
2.294,0.00374,-0.00152
2.294,-0.00538,0.00244
2.294,0.00028,0.00878
2.294,0.00284,0.0003
2.294,-0.00398,0.00302
2.294,-0.00204,0.00886
2.294,-0.00318,-0.00518
2.294,0.00414,-0.00352
2.295,-0.00168,-0.00182
2.295,0.00984,-0.01402
2.295,-0.00064,-0.01008
2.295,0.00558,0.00242
2.295,-0.00286,0.00112
2.295,-0.00428,-0.00122
2.295,-0.00016,0.00718
2.295,0.00534,0.00418
2.295,-0.00502,-0.00592
2.295,0.0113,0.00298
2.296,0.00064,-0.00302
2.296,0.00254,-0.0026
2.296,0.00588,0.00608
2.296,-0.0041,0.00636
2.296,-0.00054,0.00352
2.296,0.00038,0.0059
2.296,0.00058,-0.00392
2.296,-0.01474,-0.00582
2.296,-0.00222,0.00112
2.296,-0.00056,-0.0106
2.297,0.00596,-0.00448
2.297,-0.00172,0.00822
2.297,-0.00456,-0.0047
2.297,0.01408,0.00052
2.297,-0.0053,-0.00016
2.297,-0.00256,-0.00724
2.297,0.0065,-0.0002
2.297,-0.00394,-0.00138
2.297,0.00372,0.00324
2.297,-0.00154,-0.00056
2.298,0.00444,-0.00866
2.298,-0.00052,-0.00304
2.298,-0.00152,0.0018
2.298,-0.0002,0.00384
2.298,0.01174,-0.01092
2.298,0.00362,-0.0043
2.298,-0.0004,-0.00172
2.298,0.01204,-0.01508
2.298,0.01084,-0.00522
2.298,0.00354,0.0045
2.299,-0.0031,-0.00652
2.299,0.01316,-0.00284
2.299,-0.00458,-0.00106
2.299,0.00882,-0.0012
2.299,0.002,0.00626
2.299,-0.00276,-0.0007
2.299,-0.00822,-0.00232
2.299,-0.00322,-0.00526
2.299,0.00206,-0.00368
2.299,-0.00018,0.001
2.3,-0.00626,0.00118
2.3,-0.00074,0.0015
2.3,-0.00428,-0.00062
2.3,0.00068,-0.00188
2.3,0.00032,-0.00294
2.3,0.00578,-0.00156
2.3,-0.00118,-0.00022
2.3,-0.00506,-0.00904
2.3,-0.00768,0.00322
2.3,0.00102,0.00636
2.301,0.00026,-0.00076
2.301,0.00022,0.00226
2.301,0.00648,0.0037
2.301,0.00966,-0.00346
2.301,0.00236,-0.00214
2.301,-0.00768,0.00786
2.301,0.00474,0.0077
2.301,-0.0022,0.00064
2.301,-0.0081,-0.00906
2.301,-0.00804,-0.00314
2.302,-0.00716,0.01234
2.302,0.005,0.00084
2.302,-0.00462,0.00214
2.302,-0.0021,0.0052
2.302,-0.0085,0.00254
2.302,0.00312,0.00892
2.302,0.0014,0.00188
2.302,0.00534,0.00302
2.302,-0.00202,0.00032
2.302,0.00716,-0.00276
2.303,0.00428,0.0039
2.303,0.0005,0.0029
2.303,-0.00344,0.00214
2.303,-0.0016,-0.0014
2.303,0.00654,-0.01006
2.303,-0.00046,0.00522
2.303,0.00328,-0.00112
2.303,0.00452,0.0001
2.303,-0.00714,-0.00106
2.303,0.00878,-0.00382
2.304,0.00372,-0.00322
2.304,0.0008,0.00596
2.304,0.00442,0.0002
2.304,-0.00048,0.00266
2.304,0.01134,0.00468
2.304,-0.00584,0.01992
2.304,-0.00084,0.01058
2.304,-0.00506,0.01244
2.304,-0.00164,0.0047
2.304,0.0055,-0.0006
2.305,0.00688,0.00116
2.305,0.00574,-0.00264
2.305,0.00144,-0.0016
2.305,0.00876,0.00488
2.305,-0.00378,-0.00652
2.305,-0.00372,0.00448
2.305,0.00494,-0.00372
2.305,0.00584,0.00058
2.305,0.00668,0.00156
2.305,-0.00298,-0.00956
2.306,0.00482,-0.00246
2.306,0.00114,-0.00612
2.306,0.00574,0.00548
2.306,-0.00596,-0.0005
2.306,0.00382,0.0048
2.306,0.00546,-0.0129
2.306,0.00028,0.00678
2.306,-0.00804,0.00838
2.306,0.0057,8e-05
2.306,0.00674,0.0008
2.307,0.0073,0.0072
2.307,0.00698,0.00206
2.307,-0.00742,-0.00288
2.307,0.01098,-0.0003
2.307,-0.00406,0.00058
2.307,-0.00106,-0.00386
2.307,0.00782,-0.00452
2.307,-0.00832,0.00666
2.307,0.00272,-0.00474
2.307,0.00594,0.00456
2.308,-0.0012,-0.00548
2.308,-0.00662,-0.00246
2.308,-0.00532,0.00224
2.308,-0.0068,-0.00182
2.308,-0.00306,-0.00434
2.308,-0.00144,0.00494
2.308,4e-05,-0.0057
2.308,0.0019,-0.00076
2.308,0.00072,-0.00666
2.308,0.00614,0.00268
2.309,0.01134,-0.01648
2.309,0.00202,0.00904
2.309,0.00224,-0.00224
2.309,0.00874,-0.00288
2.309,0.00396,0.00028
2.309,0.0052,0.01162
2.309,0.00496,-0.008
2.309,0.00102,-0.0044
2.309,0.00866,-0.00594
2.309,-0.0007,0.00208
2.31,0.0076,-0.0002
2.31,-0.00098,0.00548
2.31,0.0007,0.00776
2.31,-0.00348,-0.00276
2.31,0.00908,-0.0113
2.31,0.0062,-0.00238
2.31,-0.004,-0.00198
2.31,0.00196,-0.00688
2.31,-0.00154,0.00238
2.31,-0.0018,0.00178
2.311,-0.00158,0.00736
2.311,0.0037,-0.00326
2.311,0.01114,0.0038
2.311,0.00736,0.00206
2.311,0.00414,-0.00514
2.311,0.01456,-0.00966
2.311,-0.00682,0.00186
2.311,0.0031,0.00456
2.311,0.00866,-0.00478
2.311,-0.00582,0.00134
2.312,0.00826,0.00536
2.312,4e-05,-0.00636
2.312,-0.00074,0.00488
2.312,-0.00564,-0.00682
2.312,0.00136,0.00812
2.312,-8e-05,-2e-05
2.312,0.0002,0.00526
2.312,0.00114,0.00736
2.312,-0.00112,0.00276
2.312,0.00578,-0.00602
2.313,-0.00184,0.00892
2.313,0.00984,-0.0026
2.313,-0.0061,-0.00268
2.313,0.00492,0.00984
2.313,-0.00408,0.00056
2.313,-0.011,0.00072
2.313,-0.0045,0.00536
2.313,0.00154,-0.002
2.313,-0.00226,-0.0037
2.313,0.0047,-0.00724
2.314,0.00468,-0.00038
2.314,-0.0055,0.00456
2.314,-0.00296,0.00448
2.314,-0.00104,-0.0021
2.314,0.0056,0.00084
2.314,0.00432,-0.009
2.314,-0.01202,6e-05
2.314,0.00308,-0.001
2.314,-0.0042,0.00228
2.314,0.00464,0.00066
2.315,-0.00512,-0.00252
2.315,0.00384,0.00662
2.315,0.00254,0.00878
2.315,0.0037,-0.00726
2.315,0.00258,0.0005
2.315,-0.0056,0.0044
2.315,0.00548,0.0061
2.315,-0.0075,-0.00334
2.315,-0.00628,0.00514
2.315,-0.00242,-0.00014
2.316,-0.0053,-0.00464
2.316,0.0039,0.00148
2.316,-0.00118,-0.00426
2.316,-0.00268,-0.00262
2.316,0.01084,0.01098
2.316,-0.0023,-0.0007
2.316,-0.00138,0.0015
2.316,-0.00456,-0.00412
2.316,0.00054,-0.00916
2.316,-0.00344,-0.01032
2.317,-0.00496,0.00222
2.317,0.00528,0.00104
2.317,0.00526,-0.00078
2.317,0.01148,-0.00344
2.317,0.00348,-0.0012
2.317,-0.00042,-0.00552
2.317,-0.00608,-0.00234
2.317,-0.0018,0.00104
2.317,0.0026,-0.0021
2.317,-0.00628,0.00442
2.318,0.00532,-0.00658
2.318,0.00316,-0.00062
2.318,-0.00268,-0.00426
2.318,0.00908,-0.0019
2.318,0.0023,-0.00424
2.318,0.00244,0.00022
2.318,-0.00126,-0.00468
2.318,0.0059,-0.00466
2.318,-0.00474,0.00416
2.318,0.00258,0.00056
2.319,-0.00078,-0.00552
2.319,-0.00086,-0.00086
2.319,-0.00188,0.00046
2.319,-0.00694,0.00406
2.319,-0.00892,0.00758
2.319,-0.00062,-0.00892
2.319,0.00128,-0.00654
2.319,0.00438,0.00636
2.319,-0.00024,-0.00468
2.319,0.0035,-0.0036
2.32,0.00974,-0.00924
2.32,0.00864,0.00054
2.32,-0.00074,-0.00654
2.32,0.00046,0.0068
2.32,-0.01016,-0.003
2.32,0.00434,0.008
2.32,0.00156,-0.00096
2.32,-0.01092,0.00154
2.32,-0.00706,0.0066
2.32,0.00012,-0.00882
2.321,0.00448,-0.01036
2.321,-0.00702,-0.0022
2.321,0.00016,0.00288
2.321,0.00012,0.0071
2.321,-0.005,0.00416
2.321,-0.00534,-0.00514
2.321,0.0018,0.00052
2.321,0.00046,-0.0039
2.321,0.0098,-0.0056
2.321,0.00788,-0.01042
2.322,-0.00078,0.00242
2.322,0.00292,-0.00388
2.322,-0.00138,0.00136
2.322,0.0004,-0.00074
2.322,-0.00158,0.00104
2.322,0.004,0.00412
2.322,-0.0046,0.00154
2.322,0.00166,4e-05
2.322,0.01128,-0.00576
2.322,0.00352,0.00316
2.323,0.0082,-0.00044
2.323,0.00266,0.00328
2.323,0.0043,0.00224
2.323,0.00248,-0.00562
2.323,0.00018,-0.0041
2.323,0.0032,0.00322
2.323,-0.00376,0.00304
2.323,0.00284,0.00612
2.323,0.00548,-0.00208
2.323,0.00418,-0.00684
2.324,0.00254,0.00014
2.324,-0.00328,-0.00502
2.324,0.00206,0.00176
2.324,0.00064,-0.00748
2.324,0.00714,-0.00356
2.324,-0.0046,0.0022
2.324,-0.00734,0.00142
2.324,0.00028,0.00424
2.324,0.00668,-0.00602
2.324,0.00244,0.00048
2.325,0.00682,-0.00338
2.325,-0.00396,-0.00882
2.325,0.00066,0.00346
2.325,-0.00132,-0.00544
2.325,-0.01164,0.00548
2.325,-0.00886,0.00754
2.325,-0.00248,0.00484
2.325,0.00154,0.0011
2.325,-0.00446,-0.00054
2.325,0.00716,0.00678
2.326,0.0001,0.0015
2.326,-0.00152,-0.00126
2.326,-0.00658,-0.00076
2.326,0.00484,-0.00474
2.326,-0.0067,0.0051
2.326,0.00374,0.00284
2.326,0.00358,0.00714
2.326,-0.00782,0.00288
2.326,-0.0011,0.00084
2.326,0.00974,-0.00804
2.327,0.00948,0.0073
2.327,0.00236,0.00294
2.327,0.00826,0.0013
2.327,-0.00116,0.00166
2.327,-0.0023,-0.00202
2.327,0.00562,0.00358
2.327,0.0003,0.00442
2.327,-0.00096,0.00748
2.327,-0.00342,-0.0049
2.327,0.00128,4e-05
2.328,0.0002,0.0018
2.328,0.00254,-0.0015
2.328,-0.00852,0.01074
2.328,0.00798,-0.00082
2.328,-0.00152,0.00268
2.328,-0.0034,-0.00646
2.328,0.00624,0.00298
2.328,0.00904,-0.0069
2.328,-0.00308,-0.00138
2.328,0.00494,0.00184
2.329,-0.00136,-0.00138
2.329,-0.00252,0.00498
2.329,0.0007,0.00196
2.329,-0.00862,0.00538
2.329,-0.00086,0.00408
2.329,-0.00818,0.01088
2.329,-0.01008,0.01236
2.329,-0.00152,0.0008
2.329,0.00202,0.00784
2.329,-0.00076,0.00494
2.33,-0.00276,0.00266
2.33,-0.00426,-0.00108
2.33,0.00774,-0.00086
2.33,0.00282,-0.00692
2.33,-0.01648,0.01006
2.33,-0.00324,0.00154
2.33,-0.00322,-0.00586
2.33,0.0066,-0.0038
2.33,0.00176,-0.0014
2.33,-0.00974,0.00352
2.331,-0.01264,0.01016
2.331,0.00378,-0.00598
2.331,0.00864,-0.0063
2.331,0.00456,0.00062
2.331,0.00398,0.00016
2.331,-0.00132,0.00028
2.331,-0.00046,-0.00278
2.331,-0.00396,0.00622
2.331,0.00454,-0.00618
2.331,0.00462,-0.00538
2.332,0.00624,-0.0083
2.332,-0.014,-0.0024
2.332,-0.0083,0.00224
2.332,-0.00686,0.0068
2.332,-0.00236,0.00766
2.332,-0.00508,0.01128
2.332,0.00374,-0.00098
2.332,0.00464,0.00236
2.332,0.00144,0.00064
2.332,-0.00266,0.00312
2.333,0.00416,-0.00174
2.333,0.00374,0.00908
2.333,-0.00582,0.00338
2.333,0.00222,0.00382
2.333,-0.00674,0.00902
2.333,-0.00552,0.00486
2.333,0.01068,-0.00142
2.333,-0.00056,0.00496
2.333,0.0072,-0.00982
2.333,-0.00354,-0.00688
2.334,0.00088,-0.00452
2.334,0.0057,0.0019
2.334,-0.00502,-0.0046
2.334,-0.00314,-0.0039
2.334,-0.00354,-0.0077
2.334,0.00246,0.00222
2.334,0.00352,0.0058
2.334,0.00578,-0.00142
2.334,0.00068,0.00478
2.334,0.00244,0.00372
2.335,-0.0055,0.00982
2.335,-0.00138,0.00204
2.335,0.0031,-0.00602
2.335,-0.00248,0.0069
2.335,0.00104,0.00432
2.335,0.00688,-0.00346
2.335,-0.00906,0.00682
2.335,0.00526,0.00052
2.335,0.00138,-0.00708
2.335,0.00166,-0.00066
2.336,0.0069,-0.00112
2.336,0.00668,-0.00846
2.336,-0.00024,-0.00318
2.336,-0.00334,0.00852
2.336,0.00678,0.00504
2.336,0.00718,-0.0053
2.336,0.00086,0.00272
2.336,-0.0087,0.01078
2.336,0.0023,2e-05
2.336,-0.00122,-0.00174
2.337,-0.00152,0.0045
2.337,-0.01274,0.0074
2.337,0.00194,-0.0027
2.337,0.00412,0.003
2.337,-0.00012,-0.0032
2.337,0.00176,0.00828
2.337,0.00634,-0.0071
2.337,0.00468,0.00288
2.337,-0.01026,-0.00254
2.337,-0.00654,-0.0081
2.338,-0.00764,0.0009
2.338,-0.008,0.00912
2.338,0.00608,0.00716
2.338,0.00228,0.00186
2.338,0.00158,-0.00198
2.338,0,-0.00314
2.338,-0.00206,0.0037
2.338,-0.00318,0.00664
2.338,0.0003,-0.0129
2.338,-0.0032,0.00632
2.339,-0.00464,-0.0017
2.339,0.00026,0.00614
2.339,-0.00344,0.00174
2.339,0.01612,-0.00602
2.339,-0.00174,-0.0073
2.339,0.0008,-0.00856
2.339,-0.00646,0.00198
2.339,0.0076,-0.00848
2.339,-0.00328,-0.00126
2.339,-0.0043,-0.00316
2.34,-0.00738,-0.00154
2.34,-0.00608,0.0036
2.34,0.00412,0.00314
2.34,0.0062,-0.00468
2.34,-0.00318,0.00278
2.34,-0.00438,0.00328
2.34,0.00332,-0.00622
2.34,-0.00248,-0.00634
2.34,8e-05,0.00146
2.34,-0.00662,-0.00182
2.341,0.00784,-0.00624
2.341,0.00166,0.0014
2.341,0.00524,0.00366
2.341,0.00122,0.00244
2.341,-0.00404,0.0026
2.341,-0.0058,0.00528
2.341,-0.00154,-0.00056
2.341,-0.00766,-0.00738
2.341,-0.00212,0.00868
2.341,0.01024,0.00068
2.342,-0.00578,0.00162
2.342,-0.00354,-0.00696
2.342,0.00548,-0.0084
2.342,0.00014,0.0032
2.342,0.00028,0.0001
2.342,-0.00618,-0.00058
2.342,0.00138,-0.00162
2.342,0.00588,-0.00296
2.342,-0.0004,-0.00176
2.342,-0.00456,-0.00334
2.343,-0.00312,0.00196
2.343,0.00072,0.00014
2.343,-0.00422,-0.00022
2.343,-0.00062,0.00026
2.343,0.00094,-0.00106
2.343,-0.0031,-0.00582
2.343,-0.00044,0.00878
2.343,0.0014,-0.00042
2.343,0.00208,-0.00212
2.343,-0.0027,0.00142
2.344,-0.00324,0.00304
2.344,0.0058,-0.005
2.344,-0.00228,-0.00438
2.344,-0.00174,0.00166
2.344,0.00854,0.00278
2.344,-0.0005,-0.0002
2.344,0.0003,0.00436
2.344,-0.0074,-0.00028
2.344,0.00362,-0.00368
2.344,-0.00244,0.0019
2.345,-0.00076,-0.00088
2.345,-0.0039,-0.00334
2.345,0.00346,-0.00686
2.345,0.00168,-0.00026
2.345,0.00038,-0.0038
2.345,0.00648,-0.00488
2.345,0.00498,-0.00158
2.345,0.00888,-0.0018
2.345,-0.00182,0.00224
2.345,0.0003,0.0025
2.346,-0.00146,0.00052
2.346,-0.00152,-0.00568
2.346,0.001,-0.00122
2.346,-0.00266,0.0042
2.346,-0.0021,0.00484
2.346,0.00988,-0.0015
2.346,0.0019,0.00248
2.346,-0.00224,-0.00592
2.346,-0.00808,-0.00618
