1.957,0.000125,-0.0142
1.957,-0.0168,0.0215
1.957,-0.0022,0.0136167
1.957,-0.0055,0.00871667
1.957,0.00135,0.0214
1.957,-0.010225,0.00816667
1.957,0.003875,-0.00403333
1.957,-0.005375,0.0125833
1.957,-0.01555,0.0452
1.958,-0.011275,0.0136833
1.958,0.00175,0.00675
1.958,-0.0038,0.01235
1.958,0.00295,0.00298333
1.958,-0.001325,0.0119667
1.958,-0.0072,0.0137333
1.958,0.004075,-0.00506667
1.958,0.008675,-0.0211667
1.958,-0.002425,0.0119833
1.958,0.0016,-0.00516667
1.959,-0.002925,0.00233333
1.959,-0.002025,-0.00288333
1.959,0.002525,0.0141167
1.959,0.008175,-0.000116667
1.959,-0.0119,-0.0116833
1.959,-0.009425,0.00735
1.959,0.002875,-0.00318333
1.959,-0.00415,0.00783333
1.959,-0.004475,0.00521667
1.959,0.0003,0.00241667
1.96,-0.00275,-0.0025
1.96,0.000675,-0.00045
1.96,0.0069,-0.0146833
1.96,-0.000225,0.0170667
1.96,0.004325,-0.0176167
1.96,-0.00015,-0.00603333
1.96,0.008875,-0.00413333
1.96,0.000875,0.0183
1.96,0.008,-0.0196333
1.96,0.01195,-0.0136
1.961,-0.010225,0.0191
1.961,0.00175,-0.00333333
1.961,0.00585,-0.0054
1.961,-0.002225,0.00563333
1.961,-0.0038,-0.00798333
1.961,0.0066,-0.02955
1.961,0.012625,0.00313333
1.961,0.006275,-0.00956667
1.961,0.00855,0.00965
1.961,-0.005125,0.0113
1.962,-0.0016,-0.000616667
1.962,-0.0113,0.00218333
1.962,-0.0065,0.0164333
1.962,0.001125,-0.00743333
1.962,-0.00515,-0.0079
1.962,-0.005825,-0.00878333
1.962,0.0061,-0.00745
1.962,-0.00805,0.0038
1.962,0.01,-0.0181833
1.962,-0.0077,0.00161667
1.963,0.001575,0.0114
1.963,-0.0066,-0.00936667
1.963,0.019425,-0.0215167
1.963,0.000175,0.00933333
1.963,-0.003475,0.00925
1.963,-0.000575,-0.01995
1.963,0.0107,-0.0127333
1.963,-0.006675,0.00666667
1.963,-0.00655,-0.00311667
1.963,-0.008725,0.0037
1.964,-0.00225,0.0112333
1.964,0.00255,-0.00145
1.964,-0.00685,0.00986667
1.964,-0.00135,0.00805
1.964,0.005325,-0.00225
1.964,0.008175,-0.00845
1.964,-0.01335,0.00548333
1.964,0.0025,-0.00616667
1.964,-0.0051,-0.0147167
1.964,0.0002,0.0008
1.965,-0.012775,0.01825
1.965,-0.001625,0.0141667
1.965,-0.00635,0.00861667
1.965,-0.0004,-0.0179333
1.965,0.008175,-0.0227167
1.965,-0.0053,-0.00751667
1.965,-0.0043,0.00458333
1.965,0.004675,-0.0147667
1.965,-0.005325,0.0109
1.965,-0.00065,-0.01475
1.966,0.0046,-0.0101167
1.966,-0.019225,0.0276667
1.966,0.00205,0.000266667
1.966,0.00035,0.0115833
1.966,-0.014775,0.03355
1.966,0.005275,0.00456667
1.966,0.0037,-0.00478333
1.966,-0.00735,-0.00856667
1.966,-0.006025,0.00163333
1.966,0.007625,-0.0182167
1.967,0.00595,0.00175
1.967,0.014425,-0.00176667
1.967,-0.00705,0.0101
1.967,-0.00725,0.0116
1.967,-0.010775,0.0354667
1.967,0.014225,-0.0115
1.967,0.007375,-0.0134667
1.967,0.003275,-0.0036
1.967,-0.0078,0.01285
1.967,0.004375,-0.0227833
1.968,0.0077,-0.02595
1.968,0.004375,-0.0118167
1.968,-0.0052,0.0131667
1.968,-0.0051,-0.0236167
1.968,-0.0042,-0.00171667
1.968,-0.009425,0.00918333
1.968,-0.00505,0.0121333
1.968,-0.000475,0.0112167
1.968,0.00235,-0.00973333
1.968,-0.001725,-0.00868333
1.969,0.0014,-0.00993333
1.969,-0.007325,0.00893333
1.969,-0.009525,0.0193833
1.969,0.01255,-0.0218167
1.969,0.0008,0.00515
1.969,-0.006925,0.0177
1.969,0.007775,0.00245
1.969,0.010125,-0.00633333
1.969,0.008225,0.00105
1.969,0.002725,0.01755
1.97,0.004875,-0.000666667
1.97,0.00355,-0.00176667
1.97,0.0012,0.0140167
1.97,0.003075,-0.00921667
1.97,-0.005825,0.00278333
1.97,-0.003375,0.0026
1.97,-0.01165,-0.00341667
1.97,-0.00095,0.0068
1.97,-0.0114,0.0372333
1.97,0.013,0.0066
1.971,-0.01385,0.01565
1.971,-0.006,0.00545
1.971,0.004975,0.00265
1.971,0.000875,-0.00648333
1.971,0.001325,0.01025
1.971,0.01515,-0.0194833
1.971,-0.002925,-0.00686667
1.971,-0.003325,0.0123167
1.971,-0.003,0.0195833
1.971,0.00405,0.0025
1.972,0.005775,0.00571667
1.972,0.000775,-0.00643333
1.972,-0.000175,-0.0159
1.972,0.005325,0.0181167
1.972,-0.001925,0.0108667
1.972,0.001625,0.0209333
1.972,-0.0173,0.0105
1.972,0.000375,-0.0028
1.972,-0.0089,0.00916667
1.972,-0.006725,-0.000616667
1.973,-0.0118,0.00526667
1.973,0.006325,-0.00633333
1.973,-0.000325,-0.0003
1.973,-0.004875,-0.0157167
1.973,-5e-05,0.0152667
1.973,0.00405,-0.00361667
1.973,0.004675,-0.0235
1.973,0.0054,-0.0158167
1.973,0.010425,-0.01135
1.973,-0.00115,0.00371667
1.974,-0.002675,0.0024
1.974,0.00925,-0.0145667
1.974,0.002225,0.0246
1.974,0.00845,-0.00963333
1.974,0.005075,-0.00388333
1.974,-0.006325,0.01125
1.974,-0.008475,0.00418333
1.974,0.00625,-0.0239333
1.974,0.010775,-0.0018
1.974,-0.00095,-0.00933333
1.975,-0.004625,-0.00375
1.975,0.0017,0.00523333
1.975,0.013975,-0.00638333
1.975,-0.009275,-0.00388333
1.975,0.00985,-0.0325167
1.975,0.006925,-0.00971667
1.975,0.003275,0.00796667
1.975,0.00285,-0.00941667
1.975,-0.0004,-0.00145
1.975,0.003025,-0.00763333
1.976,0.006775,-0.000116667
1.976,-0.001225,-0.00451667
1.976,0.00695,-0.0174167
1.976,0.009075,-0.01855
1.976,-0.005125,0.00481667
1.976,0.00615,-0.0134167
1.976,-0.000525,0.00646667
1.976,-0.00015,-0.00476667
1.976,-0.00615,0.00333333
1.976,-7.5e-05,0.00666667
1.977,0.009725,0.00223333
1.977,0.011575,-0.0019
1.977,-0.003575,0.0246333
1.977,0.00365,-0.00563333
1.977,0.0011,0.00333333
1.977,-0.0071,0.00288333
1.977,-0.00515,0.00571667
1.977,0.00485,-0.01825
1.977,-0.00075,-0.00646667
1.977,-0.0031,0.00353333
1.978,0.005325,0.00135
1.978,-0.005175,0.0138833
1.978,0.002525,0.00246667
1.978,0.0038,-0.00383333
1.978,-0.00195,-0.0062
1.978,0.01035,-0.00921667
1.978,0.012225,-0.00485
1.978,-0.005475,-0.0084
1.978,-0.005425,0.00928333
1.978,0.0043,-0.0110333
1.979,0.004875,-0.00441667
1.979,-0.000875,0.0104
1.979,-0.00065,-0.0087
1.979,-0.0031,-0.000133333
1.979,-0.003975,-0.00413333
1.979,0.001475,0.00276667
1.979,-0.00015,-0.0237667
1.979,0.00405,0.00446667
1.979,0.0088,-0.0196667
1.979,-0.005675,0.00658333
1.98,-0.007925,0.0105667
1.98,-0.003875,0.0208
1.98,0.0006,0.000733333
1.98,-0.004075,-0.00135
1.98,-0.013775,-0.0106667
1.98,-0.01955,0.0234167
1.98,0.000625,-0.00155
1.98,-0.0065,0.0106333
1.98,0.005675,-0.0120667
1.98,0.003575,0.00453333
1.981,0.0009,0.0149
1.981,-0.005925,-0.00371667
1.981,0.00265,-0.01565
1.981,-0.0001,0.00833333
1.981,0.019725,-0.0415
1.981,0.00085,-0.00188333
1.981,-0.0071,0.00763333
1.981,-0.00125,0.00973333
1.981,-0.021425,0.02225
1.981,-0.0038,-0.009
1.982,0.001875,-0.0208167
1.982,0.008975,0.00183333
1.982,0.006525,-0.00788333
1.982,-0.00505,0.0154
1.982,0.008025,-0.0168
1.982,-0.004725,0.00571667
1.982,-0.00075,-0.0147167
1.982,-0.00465,-1.66667e-05
1.982,-0.0016,-0.00776667
1.982,0.0007,-0.0212167
1.983,-0.01065,0.0107667
1.983,0.004725,-0.0134
1.983,-0.005025,-0.0093
1.983,-0.0104,0.00458333
1.983,-0.00845,0.00268333
1.983,-0.00195,0.0116167
1.983,0.002175,0.00215
1.983,-0.002,-0.000533333
1.983,-0.003575,0.007
1.983,0.010425,-0.02835
1.984,0.0126,0.000883333
1.984,-0.0017,0.00185
1.984,0.00815,-0.01745
1.984,0.003275,0.00735
1.984,0.00145,-0.0073
1.984,-0.000725,-0.00138333
1.984,-0.008425,0.0005
1.984,-0.01005,-0.0045
1.984,0.00265,-0.01845
1.984,0.0159,0.00323333
1.985,0.0002,0.00591667
1.985,-0.008825,0.00365
1.985,0.008425,-0.00896667
1.985,0.013025,-0.0104833
1.985,0.008,-0.00146667
1.985,0.004375,-0.0169667
1.985,-0.006375,0.0111333
1.985,0.008325,-0.01015
1.985,0.000675,-0.0122167
1.985,-0.007925,0.00816667
1.986,0.003,-0.01015
1.986,0.00125,0.00181667
1.986,0.002025,-0.0110333
1.986,0.001775,0.0068
1.986,-0.005975,0.0148333
1.986,-0.001475,0.0119833
1.986,0.000225,-0.0026
1.986,-0.000675,0.00261667
1.986,0.001475,-0.00776667
1.986,0.001525,-0.00638333
1.987,-0.00845,0.0180833
1.987,-0.01735,0.02735
1.987,-0.006625,0.02
1.987,-0.003575,-0.00443333
1.987,0.010875,-0.00993333
1.987,-0.007425,0.00748333
1.987,-0.0011,-0.00551667
1.987,-0.004325,0.0136333
1.987,-0.008175,-0.00753333
1.987,0.00375,-0.00345
1.988,-0.002675,-0.00825
1.988,0.00775,-0.0104
1.988,0.00965,0.000133333
1.988,-5e-05,-0.00835
1.988,0.003075,-0.000316667
1.988,-0.004975,0.0104833
1.988,-0.00655,-0.00241667
1.988,0.00835,-0.0108
1.988,0.006325,0.00536667
1.988,-0.008875,0.00893333
1.989,-0.0034,-0.0073
1.989,0.01355,0.00815
1.989,0.001975,-0.00196667
1.989,0.0088,0.00236667
1.989,-0.000725,0.0023
1.989,0.0003,0.00206667
1.989,0.0028,3.33333e-05
1.989,0.006625,-0.03075
1.989,-0.00305,0.007
1.989,0.005275,-0.00363333
1.99,0.00265,0.00863333
1.99,0.0076,-0.01945
1.99,0.0021,-0.02695
1.99,0.007525,-0.0135833
1.99,-0.001925,-0.000816667
1.99,0.00825,-0.00118333
1.99,0.0077,-0.0160333
1.99,-0.001125,0.0079
1.99,0.004725,-0.00496667
1.99,0.00385,0.005
1.991,0.010175,0.00348333
1.991,0.001325,0.0119833
1.991,-0.005225,-0.000783333
1.991,-0.001825,0.00863333
1.991,-0.0135,0.0120333
1.991,0.000725,-0.0147
1.991,-0.0163,-0.0122833
1.991,2.5e-05,0.0082
1.991,0.009725,-0.00446667
1.991,-0.00185,-0.00475
1.992,0.001375,-0.00673333
1.992,-0.001825,-0.00398333
1.992,0.00145,0.00843333
1.992,-0.0078,0.00275
1.992,0.005575,-0.0144167
1.992,0.004175,-0.00903333
1.992,0.00105,0.01075
1.992,0.0017,-0.0102167
1.992,-0.00935,0.00265
1.992,0.00265,-0.0109833
1.993,0.0007,-0.00956667
1.993,-0.0045,0.02465
1.993,-0.008875,-0.0027
1.993,-0.0021,-0.00211667
1.993,0.00255,-0.0182
1.993,0.00485,-0.0051
1.993,0.0036,-0.00151667
1.993,-0.00715,-0.00466667
1.993,-0.00145,0.00506667
1.993,-0.001025,0.0137667
1.994,-0.00385,-0.00971667
1.994,-0.002025,0.000816667
1.994,-0.003325,0.00363333
1.994,0.004925,-0.00533333
1.994,0.005275,-0.00758333
1.994,-0.000475,-0.00133333
1.994,-0.000175,0.0119333
1.994,0.00515,-0.000533333
1.994,0.0104,-0.0119167
1.994,0.005275,0.0126667
1.995,-0.0111,0.0141833
1.995,0.0098,-0.0144333
1.995,-0.003575,0.00188333
1.995,-0.010175,-0.00396667
1.995,-0.01205,0.0158833
1.995,-0.0036,0.01
1.995,-0.0013,0.0114333
1.995,-0.003275,-0.00633333
1.995,0.001225,0.00595
1.995,-0.001175,0.0105667
1.996,-0.01205,0.0116
1.996,-0.001775,0.00813333
1.996,0.005,-0.00346667
1.996,0.0121,0.0008
1.996,-0.007925,0.0149667
1.996,-0.002125,0.00941667
1.996,-0.010075,-0.00976667
1.996,-0.007725,-0.01045
1.996,-0.003225,-0.00846667
1.996,-0.003925,0.0121833
1.997,0.0045,-0.00595
1.997,-0.001625,-0.00635
1.997,0.016275,-0.0269333
1.997,-0.016825,0.0137
1.997,-0.0006,0.0122333
1.997,0.0031,-0.00796667
1.997,-0.009175,0.0155667
1.997,-0.005625,0.0119667
1.997,0.001075,-0.01175
1.997,-0.003025,-0.00386667
1.998,0.007475,0.017
1.998,0.003975,0.0113667
1.998,0.00845,-0.00366667
1.998,-0.010875,0.0037
1.998,0.006275,0.0152167
1.998,-0.0015,0.00786667
1.998,0.00365,0.00591667
1.998,0.001225,-0.0107833
1.998,0.004375,-0.00695
1.998,-0.007575,-0.00161667
1.999,-0.00165,-0.0115833
1.999,-0.00475,-0.00335
1.999,0.00505,-0.00755
1.999,-0.016775,0.0134833
1.999,-0.002175,0.00886667
1.999,-0.016275,0.0156833
1.999,-0.00275,-0.00165
1.999,0.0113,-0.0100167
1.999,0.003025,0.00398333
1.999,0.0032,-0.00975
2,-0.003125,0.0155833
2,-0.0121,0.00601667
2,-0.0026,0.0250333
2,0.001,-0.00128333
2,0.0014,-0.00123333
2,-0.00535,0.0112167
2,0.000725,0.0105833
2,-0.0046,0.0109167
2,-0.0136,0.01705
2,-0.001825,-0.00545
2.001,-0.006,0.0119167
2.001,-0.0067,-0.00276667
2.001,0.0019,-0.0015
2.001,-0.01835,0.0218167
2.001,-0.0098,0.0101833
2.001,0.00715,-0.0107167
2.001,-0.002825,0.00651667
2.001,-5e-05,0.00416667
2.001,0.007675,-0.01665
2.001,-0.0036,0.0082
2.002,0.0078,-0.0011
2.002,0.004,-0.0058
2.002,-0.003775,0.01425
2.002,0.007675,-0.01565
2.002,-7.5e-05,0.00183333
2.002,0.00995,-0.0227667
2.002,-0.000125,0.008
2.002,0.007025,-0.0032
2.002,-0.004675,0.01555
2.002,0.004725,0.00118333
2.003,-0.00185,0.0121
2.003,-0.0064,0.0101
2.003,0.01335,-5e-05
2.003,-0.002325,0.00261667
2.003,0.0116,0.000633333
2.003,0.0059,-0.0224667
2.003,-0.006275,0.01015
2.003,-0.00315,0.00406667
2.003,0.00455,-0.0165667
2.003,0.00105,-0.0115
2.004,-0.009125,0.00065
2.004,0.005675,-0.0209833
2.004,-0.00275,0.01525
2.004,0.00385,0.0140333
2.004,0.003375,-0.0035
2.004,0.008175,-0.00441667
2.004,-0.0031,0.00798333
2.004,-0.0076,-0.00368333
2.004,-0.0073,0.00698333
2.004,0.0041,-0.00705
2.005,0.00215,0.00768333
2.005,0.0063,-0.00958333
2.005,0.008925,-0.00741667
2.005,-0.001075,0.00251667
2.005,-0.010175,0.0120833
2.005,-0.001875,0.000283333
2.005,0.00835,0.0093
2.005,-0.0032,0.00181667
2.005,-0.004125,-0.00185
2.005,0.00655,-0.02055
2.006,0.0159,-0.00771667
2.006,-0.0063,-0.00103333
2.006,0.000275,-0.00956667
2.006,-0.00515,-0.01075
2.006,-0.0078,0.0108
2.006,2.5e-05,0.00321667
2.006,-0.013575,0.0174667
2.006,-0.00505,-0.00368333
2.006,-0.00465,-0.000183333
2.006,0.002125,0.0143333
2.007,-0.00255,0.0124667
2.007,0.00565,0.00835
2.007,0.008925,-0.01395
2.007,0.00455,0.018
2.007,-0.0056,0.00196667
2.007,0.000625,-0.000383333
2.007,-0.004775,-0.0102667
2.007,-0.0043,0.00516667
2.007,0.003475,0.0147833
2.007,-0.0141,0.0176
2.008,0.000975,-0.0085
2.008,0.0051,-0.00546667
2.008,-0.003025,0.00125
2.008,0.00385,-0.0053
2.008,-0.006725,0.00458333
2.008,0.001525,-0.00645
2.008,0.007575,-0.0194833
2.008,-0.012925,0.0123167
2.008,-0.01205,0.0196
2.008,0.016725,-0.00366667
2.009,0.006875,-0.00928333
2.009,0.003625,0.01005
2.009,0.0126,-0.01025
2.009,0.005925,-0.0043
2.009,-0.0005,0.000833333
2.009,-0.006375,0.01925
2.009,0.001725,-0.00946667
2.009,0.0004,0.00823333
2.009,-0.0014,-0.00221667
2.009,0.008975,-0.0149833
2.01,0.000975,0.0085
2.01,-0.000275,0.0032
2.01,-0.002175,0.0143833
2.01,0.00145,0.00151667
2.01,-0.0002,0.0071
2.01,-0.006425,-0.00605
2.01,0.00275,-0.00111667
2.01,-0.0056,-0.0098
2.01,0.006025,0.00545
2.01,0.0014,0.00991667
2.011,0.013075,-0.0159667
2.011,0.001725,-0.00821667
2.011,-0.005625,-0.00121667
2.011,0.01115,-0.00571667
2.011,0.000425,0.0124833
2.011,0.00405,-0.00178333
2.011,-0.007475,0.0139833
2.011,-0.00355,-0.01545
2.011,-0.005325,0.0146167
2.011,0.00945,-0.0089
2.012,0.001975,0.00906667
2.012,-0.001275,-0.000516667
2.012,0.0005,0.005
2.012,-0.003125,-0.0031
2.012,-0.00105,0.00156667
2.012,0.00405,-0.01085
2.012,-0.00515,0.01065
2.012,0.00155,0.0022
2.012,-0.005125,-0.0131833
2.012,-0.0043,-0.01065
2.013,0.005475,0.00336667
2.013,0.002875,0.00588333
2.013,0.005325,0.00436667
2.013,0.00305,0.0023
2.013,-0.000625,0.00631667
2.013,0.0084,0.0087
2.013,0.00095,0.00823333
2.013,-0.0059,0.000383333
2.013,0.00175,0.00591667
2.013,0.00595,-0.00131667
2.014,-0.005325,0.0156833
2.014,-0.00585,0.0084
2.014,0.00705,0.00736667
2.014,0.0001,-0.01105
2.014,-0.0153,-0.00691667
2.014,0.000175,0.00421667
2.014,0.005675,-0.00695
2.014,-0.01215,0.0131167
2.014,-0.008925,0.00395
2.014,-0.00085,-0.00738333
2.015,0.0002,0.01105
2.015,-0.00245,-0.0110167
2.015,-0.002125,-0.00475
2.015,0.006425,-0.02205
2.015,-0.0017,-0.00423333
2.015,-0.00595,-0.00641667
2.015,0.005325,-0.0166167
2.015,-0.00575,0.00843333
2.015,0.002,0.018
2.015,-0.00935,0.01605
2.016,-0.005575,0.0104833
2.016,-0.004275,-0.00906667
2.016,0.0047,-0.0188
2.016,0.0106,-0.0189833
2.016,-0.002575,-0.00431667
2.016,-0.0095,0.0240833
2.016,5e-05,0.0170167
2.016,0.0009,0.00711667
2.016,-0.00245,-0.0135167
2.016,-0.0078,0.00315
2.017,0.00485,0.00853333
2.017,-0.0073,-0.00371667
2.017,0.007,-0.00473333
2.017,0.0121,-0.0111333
2.017,0.003275,0.00441667
2.017,-0.003125,-0.00473333
2.017,0.01225,0.00725
2.017,0.014775,-0.0134333
2.017,-0.009725,0.00946667
2.017,0.0095,0.0009
2.018,0.011925,-0.0128833
2.018,-0.0056,0.0120833
2.018,0.01015,0.000666667
2.018,-0.0081,0.00573333
2.018,-0.002,-0.000766667
2.018,-0.004475,-0.001
2.018,-0.0004,-0.0042
2.018,-0.0065,-0.0291167
2.018,-0.008375,0.02955
2.018,-0.00075,-0.00265
2.019,0.00025,0.01575
2.019,-0.00905,-0.000433333
2.019,-0.0044,0.01285
2.019,0.009,-0.00786667
2.019,-0.0002,-0.01275
2.019,-0.012575,-0.00771667
2.019,0.00525,-0.0126167
2.019,-0.010325,-0.00251667
2.019,0.0057,-0.0130667
2.019,-0.007875,-0.00393333
2.02,-0.0007,-0.00586667
2.02,-0.004125,0.0186667
2.02,0.00865,-0.00493333
2.02,-0.007375,0.0131167
2.02,0.003475,-0.00065
2.02,0.002025,0.00668333
2.02,0.007125,-0.0105667
2.02,0.015075,0.000483333
2.02,0.003675,0.000416667
2.02,-0.00855,0.0106833
2.021,-0.001025,0.01255
2.021,-0.004425,0.000283333
2.021,0.0064,-0.00636667
2.021,-0.003075,0.0023
2.021,-0.0021,0.001
2.021,-0.003875,-0.00981667
2.021,0.0131,-0.00508333
2.021,0.00415,-0.01465
2.021,0.00035,-0.0213667
2.021,0.0059,0.00553333
2.022,0.006525,-0.0032
2.022,-0.004975,-0.00193333
2.022,-0.006375,0.0074
2.022,-0.01125,-0.00366667
2.022,-0.001675,0.0103667
2.022,0.0051,-0.00668333
2.022,0.002125,0.00291667
2.022,-0.0028,-0.00403333
2.022,-0.008725,0.00733333
2.022,0.011925,-0.00365
2.023,-0.0008,0.00408333
2.023,0.00205,-0.00476667
2.023,0.00085,0.00851667
2.023,0.00125,0.0120833
2.023,0.00145,-0.00381667
2.023,-0.007575,0.0169833
2.023,0.0018,-0.0072
2.023,0.004325,-0.0181667
2.023,-0.0039,0.0078
2.023,-0.006525,0.01545
2.024,0.004875,-0.0112167
2.024,-0.003175,-0.00156667
2.024,0.0024,0.0025
2.024,-0.00875,0.0107833
2.024,-0.000325,-0.00473333
2.024,-0.0036,0.00523333
2.024,0.003825,-0.0084
2.024,0.000175,-0.0048
2.024,-0.003,0.00118333
2.024,-0.0007,0.0036
2.025,-0.0008,-0.0101667
2.025,0.011325,-0.0316333
2.025,-0.008775,0.0212833
2.025,-0.002375,-0.00513333
2.025,0.005725,0.0013
2.025,-0.001525,-0.00633333
2.025,-0.012425,0.00923333
2.025,0.00995,-0.0149667
2.025,0.01005,-0.00758333
2.025,0.006875,-0.00585
2.026,0.006875,0.0004
2.026,0.00375,-0.00581667
2.026,0.006075,-0.00115
2.026,-0.002025,0.00228333
2.026,-0.002375,0.00908333
2.026,-0.00195,0.0033
2.026,0.00105,-0.00583333
2.026,0.01195,-0.0147833
2.026,-0.005675,0.0022
2.026,0.002675,-0.000416667
2.027,0.0037,0.0057
2.027,0.003475,0.00416667
2.027,-0.0017,-0.00875
2.027,-0.000725,0.0137
2.027,0.004325,-0.0113333
2.027,-0.0025,-0.00608333
2.027,0.01595,-0.01005
2.027,0.00655,-0.0122667
2.027,0.005325,-0.0162
2.027,-0.00405,0.0166167
2.028,-0.00505,0.0145833
2.028,0.0136,-0.0153667
2.028,-0.0086,0.0134333
2.028,-0.000425,0.0127667
2.028,-0.001175,-0.00191667
2.028,0.003675,0.00236667
2.028,0.0004,-0.00741667
2.028,-0.0109,0.0191
2.028,-0.001175,-0.00678333
2.028,0.00415,-0.00841667
2.029,-0.000675,-0.00958333
2.029,-0.00725,0.01815
2.029,-0.0071,-0.0142667
2.029,0.009175,-0.01195
2.029,0.006625,0.0180833
2.029,-0.01005,0.0113
2.029,0.006975,-0.01875
2.029,-0.003525,-0.0079
2.029,-0.00375,-5e-05
2.029,0.00995,-0.0189
2.03,-0.008325,0.00891667
2.03,-0.00165,0.0126333
2.03,0.0126,-0.0153333
2.03,-0.00335,0.00708333
2.03,0.0088,-0.00256667
2.03,0.003425,-0.00441667
2.03,0.005875,0.00718333
2.03,-0.00475,0.00163333
2.03,0.014725,-0.0134
2.03,-0.01025,0.00481667
2.031,0.01295,-0.0229833
2.031,0.000925,-0.00931667
2.031,-0.0063,-0.00371667
2.031,0.007775,-0.00188333
2.031,-0.0025,-0.000983333
2.031,-0.000425,0.0128833
2.031,0.002575,-0.000133333
2.031,0.0141,-0.015
2.031,-0.005225,0.0160167
2.031,0.00215,0.0173833
2.032,-0.000275,0.00955
2.032,-0.003425,-0.00845
2.032,-0.0025,-0.0118
2.032,0.009025,-0.00896667
2.032,0.003875,-0.0034
2.032,-0.001025,0.01665
2.032,0.011175,-0.0180333
2.032,0.001025,-0.00791667
2.032,0.006275,-0.0169833
2.032,-0.012,-0.0110333
2.033,0.0032,-0.0059
2.033,-0.0009,0.00755
2.033,0.002675,-0.0037
2.033,-0.001075,0.00618333
2.033,0.005825,-0.0199167
2.033,0.0039,-0.0102333
2.033,-0.0063,0.01635
2.033,-0.006175,0.00308333
2.033,-0.000225,-0.01455
2.033,-0.0041,0.01015
2.034,0.001425,-0.00893333
2.034,0.0082,-0.0117833
2.034,0.0015,0.00241667
2.034,0.003975,0.01025
2.034,-0.0087,0.00121667
2.034,0.002575,0.00468333
2.034,-0.000925,0.00745
2.034,-0.0052,0.00805
2.034,-0.0026,0.00115
2.034,0.00295,0.00428333
2.035,0.00175,0.00213333
2.035,0.000425,-0.00988333
2.035,-0.000425,0.00918333
2.035,0.00675,-0.0111333
2.035,0.00245,0.0105667
2.035,0.01265,-0.0245667
2.035,-0.0041,0.00025
2.035,-0.001725,0.0124833
2.035,-0.00595,0.0128333
2.035,0.0048,-0.0132333
2.036,0.001775,-0.00573333
2.036,-0.002175,0.0051
2.036,0.014225,-0.00535
2.036,0.0067,-0.00581667
2.036,0.007875,-0.0149833
2.036,-0.000675,-0.00496667
2.036,-0.00035,-0.00291667
2.036,0.009475,0.00345
2.036,-0.013575,0.0042
2.036,-0.001825,-0.00155
2.037,-0.007525,0.00306667
2.037,-0.010625,-0.0011
2.037,-0.0084,0.0053
2.037,-0.00295,0.00703333
2.037,-0.003,-0.00458333
2.037,-0.00395,-0.00731667
2.037,0.002275,0.00591667
2.037,0.001325,0.0096
2.037,0.00065,-0.00806667
2.037,0.005825,-0.00546667
2.038,0.00565,-0.01565
2.038,-0.003325,-0.0130667
2.038,0.00405,0.00258333
2.038,-0.01035,0.0147333
2.038,0.003975,0.00136667
2.038,0.0015,-0.00968333
2.038,0.0018,-0.00226667
2.038,0.01105,-0.0102
2.038,0.000525,0.00646667
2.038,0.0046,-0.0162333
2.039,-0.001625,-0.00805
2.039,-0.00925,-0.00295
2.039,-0.0055,0.000733333
2.039,-0.002675,0.0021
2.039,-0.0003,-0.00236667
2.039,0.0055,-0.01095
2.039,-0.000125,0.0101667
2.039,-0.0087,0.00713333
2.039,0.0006,-0.00661667
2.039,-0.00515,0.0035
2.04,0.005175,-0.00401667
2.04,0.000275,-0.0072
2.04,0.009925,-0.00533333
2.04,-0.001225,-0.00948333
2.04,0.01005,-0.00815
2.04,0.000325,-0.00543333
2.04,0.005075,0.00795
2.04,0.0078,-0.01165
2.04,0.003975,-0.00693333
2.04,0.007325,-0.00238333
2.041,-0.005125,0.00168333
2.041,0.00945,-0.00793333
2.041,0.011975,-0.00238333
2.041,-0.002725,0.000183333
2.041,0.0059,0.00865
2.041,-0.00235,-0.0129333
2.041,-0.00385,0.0037
2.041,-0.00035,-0.00698333
2.041,-0.003975,-0.00928333
2.041,0.007475,-0.00365
2.042,0.000775,0.00641667
2.042,0.0025,-0.00328333
2.042,-0.0049,0.00153333
2.042,-0.008375,0.00563333
2.042,-0.003925,0.0038
2.042,-0.000925,0.00683333
2.042,-0.003925,0.00231667
2.042,0.0005,0.00765
2.042,-0.005625,0.0138333
2.042,0.00255,-0.00426667
2.043,0.00295,-0.0134667
2.043,0.0084,0.00395
2.043,-0.00755,0.00266667
2.043,-0.007275,0.00961667
2.043,0.00375,-0.00868333
2.043,-0.0037,-0.01065
2.043,0.0054,0.00218333
2.043,-0.00415,0.00596667
2.043,-0.004375,-0.00933333
2.043,-0.0037,-0.00243333
2.044,-0.00295,0.0131667
2.044,0.001975,0.00201667
2.044,0.007875,0.00101667
2.044,0.01625,-0.0083
2.044,-0.004775,-0.003
2.044,-0.005375,-0.0261333
2.044,-0.01365,-0.00263333
2.044,0.001075,-0.00886667
2.044,-0.0084,0.0146167
2.044,0.005575,-0.000666667
2.045,0.0104,-0.0132
2.045,-0.01335,-0.00501667
2.045,-0.001525,0.00138333
2.045,-0.003425,-0.00263333
2.045,-0.009575,-0.01275
2.045,0.000975,0.00981667
2.045,0.001775,-0.00446667
2.045,-0.000175,-0.00975
2.045,-0.006275,-0.00248333
2.045,0.002425,-0.0047
2.046,0.0035,0.00563333
2.046,-0.004025,-0.00673333
2.046,-0.0033,-0.00665
2.046,0.0035,-0.00115
2.046,0.017075,0.00521667
2.046,0.0031,-0.00765
