1.828,-0.10255,0.235817
1.828,-0.09405,0.237717
1.828,-0.1034,0.253733
1.828,-0.11145,0.255817
1.828,-0.096425,0.254367
1.828,-0.099525,0.2573
1.828,-0.100825,0.23355
1.829,-0.09995,0.253283
1.829,-0.08855,0.21375
1.829,-0.08775,0.2335
1.829,-0.104375,0.277067
1.829,-0.0975,0.239283
1.829,-0.1121,0.261067
1.829,-0.11555,0.2561
1.829,-0.097975,0.235167
1.829,-0.089475,0.222167
1.829,-0.101025,0.255183
1.83,-0.095925,0.246383
1.83,-0.0892,0.232983
1.83,-0.092525,0.23345
1.83,-0.0929,0.236267
1.83,-0.08185,0.231633
1.83,-0.092125,0.245733
1.83,-0.10545,0.2604
1.83,-0.0864,0.235733
1.83,-0.090425,0.222017
1.83,-0.100675,0.24315
1.831,-0.10155,0.247133
1.831,-0.093575,0.244567
1.831,-0.09825,0.249967
1.831,-0.1024,0.258183
1.831,-0.080625,0.200283
1.831,-0.088475,0.230783
1.831,-0.095575,0.22615
1.831,-0.0946,0.2311
1.831,-0.096475,0.233633
1.831,-0.092775,0.24355
1.832,-0.0909,0.220833
1.832,-0.0941,0.245417
1.832,-0.07915,0.23205
1.832,-0.095325,0.21555
1.832,-0.093625,0.24285
1.832,-0.08915,0.233967
1.832,-0.085075,0.22125
1.832,-0.086,0.200733
1.832,-0.0886,0.2227
1.832,-0.08715,0.2414
1.833,-0.0948,0.235267
1.833,-0.0881,0.223933
1.833,-0.09575,0.238017
1.833,-0.084775,0.228433
1.833,-0.108125,0.247183
1.833,-0.102275,0.236217
1.833,-0.088625,0.204433
1.833,-0.091275,0.233483
1.833,-0.09595,0.244483
1.833,-0.078125,0.217267
1.834,-0.086725,0.2149
1.834,-0.0829,0.227983
1.834,-0.08465,0.214017
1.834,-0.078725,0.192633
1.834,-0.097525,0.232467
1.834,-0.10495,0.262333
1.834,-0.0707,0.186917
1.834,-0.10055,0.251067
1.834,-0.08975,0.244333
1.834,-0.0808,0.222867
1.835,-0.07635,0.223667
1.835,-0.099675,0.235117
1.835,-0.092025,0.212283
1.835,-0.08035,0.221033
1.835,-0.102725,0.250417
1.835,-0.087725,0.23435
1.835,-0.082725,0.218233
1.835,-0.085,0.219167
1.835,-0.096475,0.232933
1.835,-0.0909,0.22565
1.836,-0.0836,0.2292
1.836,-0.079475,0.1945
1.836,-0.08665,0.2139
1.836,-0.087625,0.20255
1.836,-0.06505,0.187
1.836,-0.085775,0.22285
1.836,-0.07445,0.20265
1.836,-0.093475,0.230217
1.836,-0.083675,0.233467
1.836,-0.0852,0.21155
1.837,-0.091725,0.2236
1.837,-0.08415,0.216717
1.837,-0.081775,0.215133
1.837,-0.08325,0.219717
1.837,-0.07915,0.22245
1.837,-0.08325,0.2092
1.837,-0.090425,0.2282
1.837,-0.0781,0.199933
1.837,-0.089925,0.224283
1.837,-0.073125,0.192967
1.838,-0.082375,0.2177
1.838,-0.080725,0.19905
1.838,-0.07425,0.189
1.838,-0.07065,0.2
1.838,-0.067475,0.18525
1.838,-0.0799,0.2184
1.838,-0.0865,0.210817
1.838,-0.07475,0.2062
1.838,-0.091025,0.219717
1.838,-0.090175,0.220833
1.839,-0.081075,0.20985
1.839,-0.091125,0.222217
1.839,-0.08475,0.2087
1.839,-0.075375,0.1856
1.839,-0.0801,0.20055
1.839,-0.0826,0.216767
1.839,-0.09575,0.234483
1.839,-0.0707,0.198867
1.839,-0.076825,0.199533
1.839,-0.085875,0.216467
1.84,-0.092125,0.231867
1.84,-0.075325,0.186283
1.84,-0.08095,0.210967
1.84,-0.08395,0.197767
1.84,-0.0945,0.22155
1.84,-0.088725,0.21175
1.84,-0.08265,0.221383
1.84,-0.07405,0.169117
1.84,-0.07945,0.216483
1.84,-0.080925,0.198883
1.841,-0.076275,0.184017
1.841,-0.084475,0.194667
1.841,-0.0733,0.214833
1.841,-0.06605,0.174483
1.841,-0.083125,0.19645
1.841,-0.074075,0.185467
1.841,-0.07785,0.20345
1.841,-0.084775,0.206383
1.841,-0.07885,0.20725
1.841,-0.076775,0.186333
1.842,-0.070975,0.201783
1.842,-0.075725,0.189333
1.842,-0.0729,0.20635
1.842,-0.0732,0.160383
1.842,-0.0797,0.215767
1.842,-0.078325,0.187767
1.842,-0.0825,0.194017
1.842,-0.0593,0.161983
1.842,-0.078625,0.2022
1.842,-0.06775,0.172283
1.843,-0.0711,0.179817
1.843,-0.0785,0.18775
1.843,-0.062575,0.1768
1.843,-0.055725,0.167
1.843,-0.058425,0.1758
1.843,-0.0692,0.187217
1.843,-0.07955,0.197467
1.843,-0.083575,0.2004
1.843,-0.07865,0.204217
1.843,-0.081075,0.200283
1.844,-0.086375,0.208567
1.844,-0.077,0.191417
1.844,-0.0798,0.189833
1.844,-0.083675,0.192417
1.844,-0.072925,0.175633
1.844,-0.0957,0.21095
1.844,-0.07475,0.161183
1.844,-0.069425,0.197083
1.844,-0.070925,0.194383
1.844,-0.0707,0.193767
1.845,-0.064425,0.172367
1.845,-0.08105,0.196367
1.845,-0.0695,0.187567
1.845,-0.075625,0.174883
1.845,-0.059875,0.163567
1.845,-0.075675,0.182233
1.845,-0.051625,0.138367
1.845,-0.0774,0.1786
1.845,-0.07515,0.20995
1.845,-0.0723,0.173433
1.846,-0.068375,0.1747
1.846,-0.07735,0.20435
1.846,-0.085025,0.190667
1.846,-0.06275,0.172517
1.846,-0.07595,0.172583
1.846,-0.0481,0.144817
1.846,-0.072975,0.180033
1.846,-0.07775,0.1969
1.846,-0.075425,0.1796
1.846,-0.05415,0.1492
1.847,-0.073025,0.149817
1.847,-0.074225,0.189633
1.847,-0.056825,0.1391
1.847,-0.0614,0.165583
1.847,-0.060525,0.14545
1.847,-0.072125,0.190133
1.847,-0.05045,0.138267
1.847,-0.0581,0.146933
1.847,-0.0797,0.182833
1.847,-0.06825,0.164267
1.848,-0.059625,0.170333
1.848,-0.0444,0.12455
1.848,-0.065875,0.166183
1.848,-0.061975,0.165117
1.848,-0.059875,0.142833
1.848,-0.059525,0.158233
1.848,-0.059125,0.163433
1.848,-0.0608,0.162083
1.848,-0.046075,0.1445
1.848,-0.068,0.15595
1.849,-0.067575,0.1766
1.849,-0.059225,0.159683
1.849,-0.04795,0.131117
1.849,-0.071475,0.18575
1.849,-0.0623,0.140033
1.849,-0.0689,0.180367
1.849,-0.058925,0.16945
1.849,-0.0524,0.160833
1.849,-0.05615,0.1352
1.849,-0.0702,0.166783
1.85,-0.06405,0.156317
1.85,-0.049225,0.139683
1.85,-0.0512,0.136383
1.85,-0.066025,0.170967
1.85,-0.0614,0.1602
1.85,-0.064375,0.160183
1.85,-0.058725,0.163267
1.85,-0.0777,0.171667
1.85,-0.066125,0.166517
1.85,-0.0556,0.150983
1.851,-0.0722,0.167317
1.851,-0.0514,0.13205
1.851,-0.03775,0.12255
1.851,-0.054525,0.136367
1.851,-0.050325,0.132167
1.851,-0.04915,0.1205
1.851,-0.070125,0.165517
1.851,-0.0423,0.111167
1.851,-0.05235,0.1468
1.851,-0.062775,0.16275
1.852,-0.045275,0.153883
1.852,-0.0529,0.137517
1.852,-0.043325,0.1398
1.852,-0.032275,0.11505
1.852,-0.0418,0.114583
1.852,-0.059075,0.15015
1.852,-0.041575,0.108633
1.852,-0.0502,0.143117
1.852,-0.0529,0.159167
1.852,-0.054675,0.126217
1.853,-0.031225,0.104667
1.853,-0.05635,0.116967
1.853,-0.037975,0.0887
1.853,-0.051925,0.1359
1.853,-0.04145,0.116883
1.853,-0.045675,0.11665
1.853,-0.0602,0.139383
1.853,-0.06625,0.140233
1.853,-0.0607,0.129917
1.853,-0.06635,0.188433
1.854,-0.043725,0.1105
1.854,-0.051175,0.136517
1.854,-0.054075,0.14845
1.854,-0.05395,0.1211
1.854,0.007575,-0.0120833
1.854,0.041475,-0.0934333
1.854,0.040475,-0.0986167
1.854,0.0334,-0.128683
1.854,0.0487,-0.118367
1.854,0.0457,-0.134333
1.855,0.047675,-0.10905
1.855,0.0406,-0.1057
1.855,0.049775,-0.12635
1.855,0.0641,-0.145717
1.855,0.056675,-0.159217
1.855,0.025475,-0.104983
1.855,0.04945,-0.144283
1.855,0.061525,-0.1502
1.855,0.034325,-0.119867
1.855,0.068525,-0.173817
1.856,0.0421,-0.102033
1.856,0.059475,-0.147267
1.856,0.036525,-0.105033
1.856,0.034625,-0.0824833
1.856,0.050825,-0.12415
1.856,0.037975,-0.115467
1.856,0.035175,-0.0853
1.856,0.045625,-0.1221
1.856,0.0527,-0.142567
1.856,0.039925,-0.109717
1.857,0.059575,-0.134567
1.857,0.044075,-0.0912
1.857,0.044375,-0.125017
1.857,0.042725,-0.122717
1.857,0.035675,-0.07935
1.857,0.048725,-0.120683
1.857,0.008,-0.0575667
1.857,0.05895,-0.136783
1.857,0.03805,-0.0998
1.857,0.03205,-0.115317
1.858,0.032575,-0.0767667
1.858,0.012875,-0.0381667
1.858,-0.0133,0.0461167
1.858,-0.013825,0.0577333
1.858,-0.009975,0.02135
1.858,-0.008,0.0364667
1.858,0.033525,-0.0928667
1.858,0.039825,-0.107367
1.858,0.003675,0.01375
1.858,-0.0297,0.06815
1.859,-0.0395,0.100417
1.859,-0.02285,0.0513
1.859,-0.0309,0.0824167
1.859,0.01075,-0.0395667
1.859,-0.050375,0.125817
1.859,-0.022,0.0560833
1.859,-0.033275,0.113267
1.859,0.016775,-0.0438
1.859,0.02535,-0.0684
1.859,0.03785,-0.113633
1.86,0.01905,-0.0443167
1.86,-0.041275,0.111883
1.86,-0.035675,0.08985
1.86,-0.027775,0.0873167
1.86,-0.037125,0.0624
1.86,0.0175,-0.0255
1.86,0.02555,-0.09775
1.86,0.0427,-0.0968667
1.86,0.023475,-0.0509833
1.86,-0.006325,0.0342333
1.861,-0.011525,0.0177667
1.861,-0.011825,0.0428333
1.861,0.013475,-0.0570333
1.861,-0.010975,0.02915
1.861,0.00115,0.01115
1.861,0.03345,-0.102267
1.861,0.00535,-0.0149333
1.861,0.02765,-0.0894667
1.861,-0.02905,0.0774167
1.861,-0.0035,0.01365
1.862,0.03105,-0.0671333
1.862,0.013975,-0.0499833
1.862,0.024425,-0.0394167
1.862,0.03515,-0.0854
1.862,0.019175,-0.0398
1.862,-0.023325,0.0571333
1.862,-0.037225,0.0694667
1.862,-0.004275,0.00138333
1.862,0.014775,-0.04305
1.862,-0.024425,0.0863667
1.863,-0.007375,-0.00113333
1.863,-0.012475,0.0241167
1.863,-0.037325,0.11245
1.863,-0.0173,0.0424
1.863,-0.021825,0.0459
1.863,-0.00655,0.0343333
1.863,-0.003125,0.00951667
1.863,-0.02805,0.06545
1.863,-0.005375,0.0413
1.863,0.004325,-0.0299
1.864,0.03875,-0.09915
1.864,-0.0143,0.04185
1.864,0.0032,-0.00966667
1.864,0.024025,-0.0572
1.864,0.0287,-0.0679833
1.864,-0.0148,0.0468667
1.864,-0.007375,0.0268667
1.864,-0.035,0.0507667
1.864,-0.00665,0.0286667
1.864,-0.018075,0.06705
1.865,0.05745,-0.104133
1.865,0.03015,-0.06745
1.865,0.006775,-0.0137333
1.865,-0.02875,0.0583167
1.865,-0.0004,-0.0242
1.865,0.009475,-0.0330833
1.865,0.00275,0.00825
1.865,-0.013925,0.00185
1.865,0.031475,-0.0805667
1.865,0.013425,-0.0476833
1.866,-0.0155,0.0363833
1.866,-0.022875,0.05035
1.866,0.035875,-0.0816667
1.866,0.021525,-0.0344333
1.866,0.019,-0.0271333
1.866,-0.00895,0.0404167
1.866,-0.0439,0.08305
1.866,-0.007875,-0.000883333
1.866,0.0191,-0.0496
1.866,-0.016875,0.0656833
1.867,0.00945,-0.0285667
1.867,0.0023,-0.0367167
1.867,-0.006525,0.01495
1.867,-0.005825,-0.00133333
1.867,0.013425,-0.0093
1.867,-0.009875,0.0354833
1.867,-0.001175,-0.0099
1.867,-0.033275,0.0814333
1.867,0.009925,-0.0185333
1.867,-0.001275,0.0105333
1.868,0.011325,-0.0254667
1.868,-0.0132,0.03035
1.868,0.02825,-0.0832
1.868,-0.012175,0.0323333
1.868,-0.017025,0.0398333
1.868,-0.025225,0.0555167
1.868,-0.009075,0.00363333
1.868,0.0095,-0.02215
1.868,-0.015925,0.0165833
1.868,0.00795,-0.0005
1.869,-0.03285,0.0577667
1.869,-0.026375,0.07045
1.869,0.004275,-0.0265833
1.869,-0.017825,0.0724
1.869,0.004325,-0.0154167
1.869,-0.004525,-0.00843333
1.869,0.016075,-0.0527
1.869,-0.032025,0.0357667
1.869,-0.0039,0.00501667
1.869,0.0057,-0.00751667
1.87,0.009975,-0.0379833
1.87,0.0167,-0.0442667
1.87,-0.016175,0.0202667
1.87,-0.01255,0.01795
1.87,0.0005,-0.00776667
1.87,0.003425,0.0104667
1.87,-0.008825,0.0337167
1.87,-0.00785,0.0283333
1.87,0.0038,-0.0411333
1.87,0.016475,-0.0270833
1.871,0.011475,-0.0521833
1.871,-0.01585,0.0523167
1.871,0.005925,-0.0171333
1.871,0.03515,-0.0982167
1.871,0.01185,-0.03605
1.871,0.009325,-0.01555
1.871,0.0305,-0.0673833
1.871,-0.016575,0.0342667
1.871,0.004625,-0.00298333
1.871,-0.013525,0.0473167
1.872,0.0212,-0.0520833
1.872,0.03045,-0.0780167
1.872,-0.009475,0.0207667
1.872,-0.009175,0.0186833
1.872,-0.01095,0.0358
1.872,-0.0001,0.0119
1.872,-0.00225,0.0135833
1.872,0.01475,-0.02235
1.872,-0.017175,0.05665
1.872,0.008575,-0.0107
1.873,-0.007325,0.00345
1.873,0.00865,-0.00691667
1.873,-0.028775,0.0454333
1.873,-0.02215,0.0361333
1.873,0.009,-0.0283333
1.873,-0.02775,0.0629833
1.873,0.028275,-0.0737833
1.873,0.013175,-0.0190333
1.873,-0.012225,0.0387333
1.873,0.0016,-0.0087
1.874,0.002325,0.00106667
1.874,-0.015775,0.0340833
1.874,0.0213,-0.0482833
1.874,-0.0072,0.00105
1.874,-0.0002,-0.0167167
1.874,-0.009125,0.0145333
1.874,0.006925,-0.0115167
1.874,0.001025,-0.0263167
1.874,-0.01345,0.0567833
1.874,0.01175,-0.04885
1.875,-0.012775,0.0212
1.875,-0.0071,-0.00596667
1.875,0.01445,-0.0372167
1.875,-0.00765,0.00291667
1.875,-0.0118,0.0191167
1.875,-0.009825,0.0411
1.875,0.016675,-0.0475667
1.875,0.005675,-0.0154333
1.875,2.5e-05,0.00883333
1.875,-0.020775,0.0234
1.876,-0.0224,0.0539167
1.876,0.008525,-0.016
1.876,-0.0154,0.00733333
1.876,-0.021625,0.0400667
1.876,-0.0046,-0.00438333
1.876,0.0026,-0.00951667
1.876,0.026625,-0.0549667
1.876,0.01275,-0.02965
1.876,0.00555,-0.0109167
1.876,-0.002125,-0.01045
1.877,0.0153,-0.0204
1.877,-0.001625,0.00361667
1.877,0.019775,-0.0193167
1.877,0.0103,-0.0308833
1.877,-0.004575,0.00988333
1.877,-0.021675,0.0278
1.877,0.012925,-0.0269333
1.877,-0.00575,0.0195
1.877,0.006625,-0.0100833
1.877,0.00795,-0.00258333
1.878,-0.002125,-0.00343333
1.878,-0.026725,0.07445
1.878,-0.016125,0.0408667
1.878,0.009875,-0.0129833
1.878,-0.006375,0.00475
1.878,-0.022475,0.0766333
1.878,-0.020575,0.0273333
1.878,0.01465,-0.03125
1.878,0.000725,-0.00208333
1.878,0.007775,-0.0219167
1.879,-0.006675,0.0144667
1.879,-0.004425,0.00995
1.879,0.012375,-0.0264667
1.879,-0.00305,0.00246667
1.879,-0.006775,0.0133167
1.879,-0.0057,0.00906667
1.879,-0.001025,0.00723333
1.879,-0.005225,0.01465
1.879,-0.002475,0.0220167
1.879,0.008125,-0.0193833
1.88,-0.008225,0.02485
1.88,0.0015,-0.00808333
1.88,-0.00615,0.0320333
1.88,-0.003025,0.01375
1.88,-0.014275,0.03375
1.88,0.00365,-0.0073
1.88,0.005825,-0.0183833
1.88,-0.017225,0.0325
1.88,-0.00025,-0.00926667
1.88,0.011725,-0.0267167
1.881,0.006925,-0.00478333
1.881,-0.01735,0.0230833
1.881,0.0011,-0.0172833
1.881,-0.01635,0.03395
1.881,0.025425,-0.0464833
1.881,0.0154,-0.029
1.881,0.009675,0.00445
1.881,-0.0014,0.0340833
1.881,-0.002225,0.01645
1.881,0.024625,-0.0373667
1.882,0.006075,-0.0102
1.882,0.001225,-0.0067
1.882,0.0004,0.00343333
1.882,0.00615,-0.0136333
1.882,0.023375,-0.0498667
1.882,0.00395,-0.0187
1.882,-0.00555,0.0195333
1.882,0.0071,-0.00853333
1.882,-0.002725,0.0398
1.882,0.014525,-0.0296167
1.883,0.013575,-0.0198
1.883,-0.0053,-0.00518333
1.883,-0.005875,0.0136667
1.883,-0.005425,-0.0082
1.883,0.005425,-0.0263667
1.883,0.00665,-0.01215
1.883,0.00245,0.0107167
1.883,0.01325,-0.0276
1.883,0.012475,-0.01475
1.883,0.0045,-0.00928333
1.884,-0.004325,-0.00958333
1.884,0.018675,-0.0220167
1.884,0.008525,-0.01695
1.884,-0.009575,0.03505
1.884,0.000475,0.02855
1.884,-0.012575,0.0179333
1.884,0.005475,-0.00526667
1.884,0.003875,0.00533333
1.884,-0.012875,0.0334833
1.884,0.0031,0.0145
1.885,0.003925,-0.0169333
1.885,-0.0179,0.03615
1.885,0.003275,-0.00763333
1.885,0.009,0.0179
1.885,-0.01105,0.0220667
1.885,0.012075,-0.0151333
1.885,0.005275,-0.00103333
1.885,-0.002925,0.000616667
1.885,-0.0024,0.0156
1.885,-0.00585,0.0258667
1.886,0.0178,-0.025
1.886,0.01435,-0.0592333
1.886,0.00585,-0.0123667
1.886,0.00635,0.0152667
1.886,0.002475,5e-05
1.886,-0.00445,0.00451667
1.886,0.03115,-0.0448667
1.886,0.0083,-0.0188833
1.886,0.00055,-0.0116667
1.886,0.0089,-0.0252333
1.887,0.0119,-0.0173333
1.887,-0.0061,0.0227167
1.887,-0.002725,-0.0319167
1.887,-0.0004,-0.0032
1.887,0.009775,-0.0510667
1.887,0.00775,0.0166833
1.887,0.0038,-0.0465167
1.887,0.0158,-0.02775
1.887,0.008825,-0.02
1.887,-0.0006,-0.00663333
1.888,-0.001175,0.00283333
1.888,0.0115,-0.0201333
1.888,0.005325,0.00473333
1.888,0.0139,-0.0391333
1.888,0.003175,0.00508333
1.888,0.013175,-0.05255
1.888,-0.0075,0.00285
1.888,0.016,-0.0412167
1.888,-0.007625,0.0183833
1.888,-0.0087,0.0267
1.889,0.013675,-0.0269833
1.889,0.00995,-0.0167833
1.889,0.0021,-0.0192167
1.889,-0.00135,-0.0083
1.889,-0.005925,0.00221667
1.889,-0.0119,0.0298833
1.889,0.0064,-0.00178333
1.889,0.013225,-0.0405167
1.889,0.0049,-0.01375
1.889,-0.00445,-0.00278333
1.89,0.015325,-0.0133667
1.89,-0.0224,0.0541
1.89,-0.013125,0.01005
1.89,0.000425,0.0129333
1.89,-0.011575,0.0306833
1.89,0.01565,-0.0369833
1.89,0.007325,-0.00835
1.89,0.00525,0.0189333
1.89,-0.014025,0.0271667
1.89,-0.012125,0.0145667
1.891,0.015275,-0.0206833
1.891,0.013475,-0.0248333
1.891,-0.00855,0.0202
1.891,0.00785,-0.0234667
1.891,0.0054,-0.00306667
1.891,-0.00175,-0.000533333
1.891,0.00325,-0.0163167
1.891,-0.012925,0.0371833
1.891,-0.01395,0.0206667
1.891,-0.0062,0.00445
1.892,0.011825,-0.0280833
1.892,0.01385,-0.0178333
1.892,5e-05,-0.00115
1.892,-0.011975,0.0213167
1.892,-0.008,-0.0175167
1.892,-0.00085,-0.0214167
1.892,0.002975,-0.0132167
1.892,0.0171,-0.0298667
1.892,-0.0217,0.05725
1.892,0.0055,-0.0260167
1.893,0.009925,-0.0133833
1.893,0.004275,-0.0054
1.893,-0.002175,0.0001
1.893,-0.002625,-0.00743333
1.893,0.00745,-0.00943333
1.893,-0.00955,-0.0059
1.893,-0.008225,0.0048
1.893,0.008625,-0.0408
1.893,-0.007375,-0.0141167
1.893,0.021375,-0.0373833
1.894,-0.000375,-0.0143
1.894,0.014625,-0.0384
1.894,-0.008575,0.0302667
1.894,0.001975,-0.0129167
1.894,0.007125,-0.0111167
1.894,-0.0077,0.0235
1.894,-0.017925,0.0131833
1.894,-0.002925,-0.01445
1.894,-0.00255,-0.0291
1.894,0.009575,-0.0297667
1.895,-0.0021,0.00353333
1.895,-0.016275,0.0288333
1.895,-0.01,0.0219
1.895,-0.012425,0.0132833
1.895,-0.017525,0.0274333
1.895,0.0239,-0.03115
1.895,-0.001025,0.00413333
1.895,-0.006375,0.01685
1.895,-0.017925,0.0260833
1.895,0.01225,-0.0165833
1.896,0.007575,-0.0251167
1.896,0.0025,-0.00335
1.896,-0.005375,0.02775
1.896,0.007175,-0.01125
1.896,-0.0097,0.0126167
1.896,0.011,-0.0376333
1.896,0.0034,-0.0204
1.896,0.0132,-0.0114333
1.896,-0.01905,0.032
1.896,0.0129,-0.0343167
1.897,-0.00095,0.00446667
1.897,-0.013225,0.0162
1.897,-0.00815,0.00721667
1.897,0.0062,0.00323333
1.897,-0.01105,0.0123833
1.897,-0.01415,0.00771667
1.897,-0.01145,0.0145667
1.897,-0.007375,0.00813333
1.897,0.011875,-0.00261667
1.897,0.0168,-0.0467833
1.898,-0.01245,0.0290333
1.898,0.002125,0.00535
1.898,0.0181,-0.0360333
1.898,-0.00705,-0.0032
1.898,0.002275,-0.0009
1.898,-0.0099,0.0375167
1.898,-0.007675,-0.00131667
1.898,0.005525,0.0149
1.898,0.00205,0.0151167
1.898,-0.025125,0.0320833
1.899,0.005325,-0.0239833
1.899,0.011275,-0.0131
1.899,0.006,-0.032
1.899,0.0069,-0.0117333
1.899,0.0099,-0.0189
1.899,-0.00395,0.0148
1.899,0.0218,-0.0347167
1.899,0.00155,0.0176667
1.899,0.022475,-0.0306833
1.899,0.0116,-0.0142167
1.9,0.002475,0.00946667
1.9,0.006325,-0.00181667
1.9,-0.003775,-0.0162333
1.9,-0.0133,0.01385
1.9,-0.014525,0.01555
1.9,0.008,-0.0288667
1.9,-0.009075,0.02975
1.9,0.00315,-0.00898333
1.9,0.007175,-0.0269833
1.9,-0.002525,0.00793333
1.901,0.006675,-0.0191167
1.901,0.001125,0.00781667
1.901,0.0051,-0.00903333
1.901,0.0037,0.0003
1.901,-0.010775,0.0098
1.901,-0.0075,0.0114
1.901,-0.01085,0.0075
1.901,-0.0038,0.01315
1.901,-0.003275,0.0112
1.901,-0.006525,0.0377
1.902,0.013175,-0.02685
1.902,0.00805,-0.014
1.902,-0.00055,-0.00191667
1.902,-0.0131,0.0156167
1.902,-0.007675,0.0105167
1.902,0.005825,0.00951667
1.902,0.0155,-0.01925
1.902,-0.007925,0.0108
1.902,-0.011175,0.0169833
1.902,0.0055,-0.00251667
1.903,0.005525,-0.0171667
1.903,-0.00165,0.0137
1.903,0.00985,-0.00893333
1.903,-0.0078,0.0117167
1.903,0.001425,0.00783333
1.903,-0.017925,0.0322167
1.903,-0.007425,0.0161167
1.903,0.003075,-0.0098
1.903,-0.015925,0.0514333
1.903,-0.00695,0.0062
1.904,0.01615,-0.0164
1.904,-0.010275,0.00868333
1.904,0.002375,-0.00505
1.904,-0.019875,0.0166
1.904,0.004225,0.00526667
1.904,-0.00185,0.0034
1.904,0.001175,-0.00206667
1.904,0.014575,-0.0142333
1.904,0.00705,-0.01255
1.904,0.0078,0.00441667
1.905,-0.000775,0.00693333
1.905,-0.017225,0.00831667
1.905,0.00175,-0.0137833
1.905,-0.000125,-0.00381667
1.905,-0.002925,0.0166333
1.905,0.004725,-0.0169167
1.905,0.005625,-0.00703333
1.905,-0.002725,-0.00155
1.905,-0.0019,0.0033
1.905,0.01325,-0.0298333
1.906,-0.001925,0.00636667
1.906,-0.005375,0.0233667
1.906,-0.000325,-0.0127667
1.906,0.00705,-0.0170833
1.906,0.00905,-0.0418667
1.906,-0.01805,0.0206
1.906,0.004625,0.00691667
1.906,-0.009275,0.01815
1.906,0.014475,-0.0164667
1.906,0.008025,0.00211667
1.907,-0.0091,0.0342333
1.907,0.0028,0.00661667
1.907,-0.001875,-0.0170333
1.907,-0.0026,0.0185833
1.907,0.000325,-0.00265
1.907,-0.000275,0.01255
1.907,0.00205,-0.00613333
1.907,0.0181,-0.03055
1.907,-0.00235,-0.0182833
1.907,0.00015,-0.0015
1.908,0.020475,-0.0285
1.908,-0.0054,0.01015
1.908,-0.001225,0.00188333
1.908,0.006675,0.00165
1.908,-0.004775,-0.0043
1.908,0.01325,-0.0197167
1.908,0.007375,-0.00916667
1.908,-0.0043,0.013
1.908,-0.002175,-0.00673333
1.908,-0.013975,0.0199333
1.909,0.00205,-0.0188167
1.909,0.0066,0.0043
1.909,-0.0029,-0.000216667
1.909,-0.004625,0.0166333
1.909,0.00425,-0.0308833
1.909,0.014875,-0.0252667
1.909,0.0137,-0.0260333
1.909,-0.02145,0.0448333
1.909,0.002425,0.0148
1.909,0.00385,-0.00463333
1.91,0.006825,-0.00688333
1.91,0.000825,0.0163833
1.91,0.0018,-0.00865
1.91,-0.00475,-0.0187
1.91,-0.00085,0.00238333
1.91,-0.0025,-0.00263333
1.91,0.014725,-0.0287833
1.91,0.00525,0.00075
1.91,-0.0116,0.0272833
1.91,-0.008925,0.0178
1.911,-0.003325,0.03435
1.911,-0.016,0.0023
1.911,-0.002475,0.0218
1.911,0.0104,-0.00015
1.911,-0.00925,0.0142
1.911,-0.004125,0.00436667
1.911,-0.00025,0.0106333
1.911,-0.013125,0.045
1.911,-0.001975,0.0165667
1.911,-0.008225,0.00678333
1.912,0.0024,-0.00441667
1.912,0.010625,-0.00253333
1.912,0.00085,0.00385
1.912,0.015,-0.0218833
1.912,0.002175,-0.03135
1.912,-0.007875,0.00125
1.912,0.009725,-0.0188833
1.912,-0.01325,0.0203
1.912,0.004025,-0.000283333
1.912,-0.018325,0.0120167
1.913,-0.002275,-1.66667e-05
1.913,-0.003275,-0.00785
1.913,-0.005825,0.01555
1.913,0.010475,-0.0102
1.913,-0.00775,0.0137667
1.913,-0.00395,0.00395
1.913,0.009925,-0.0314333
1.913,0.0067,-0.0149333
1.913,0.00475,-0.00785
1.913,-0.004425,0.0259333
1.914,0.004075,0.00251667
1.914,-0.009875,0.0126833
1.914,0.00685,-0.03425
1.914,0.005775,-0.00863333
1.914,0.008575,-0.0147833
1.914,0.006125,-0.0014
1.914,-0.0067,0.01755
1.914,-0.0084,0.0169
1.914,0.001125,0.0289167
1.914,-0.001725,0.0106667
1.915,0.00025,0.00445
1.915,-0.005625,-0.00576667
1.915,0.000575,0.018
1.915,-0.00335,0
1.915,-0.000575,-0.0116
1.915,0.012925,-0.0182167
1.915,-0.0001,-0.0139
1.915,-0.0008,-0.000466667
1.915,5e-05,-0.00471667
1.915,0.0058,-0.01425
1.916,-0.000675,0.00308333
1.916,0.0142,-0.0014
1.916,-0.0024,0.00786667
1.916,-0.00195,-0.000166667
1.916,-0.00345,-0.00815
1.916,-0.020125,0.03455
1.916,0.000175,-0.00235
1.916,-0.000475,0.00423333
1.916,-0.0022,0.00883333
1.916,0.00525,-0.0197667
1.917,0.0063,-0.0165
1.917,0.000925,0.01655
1.917,-0.005875,0.0162167
1.917,0.003675,-0.0141333
1.917,-0.003825,0.000166667
1.917,0.021125,-0.0291667
1.917,0.007375,-0.00785
1.917,-0.003425,0.0233167
1.917,0.018225,-0.0298833
1.917,-0.0103,0.0217333
1.918,0.00275,-0.00198333
1.918,-0.005975,0.000583333
1.918,-0.012025,0.00651667
1.918,0.00105,0.00705
1.918,-0.020375,0.0504333
1.918,0.00995,-0.0203
1.918,0.004175,-0.00408333
1.918,-0.011,0.0132667
1.918,0.00565,-0.02395
1.918,0.000175,-0.0184667
1.919,0.005925,-0.0111667
1.919,0.011675,-0.0174
